-0.0445453,-0.1760164,-0.1930326,-0.0011154,0.0002569,-0.0002554,0.5208687,-0.1982441,0.1000832,-2.2671826,0.0000000,-0.0000000,0.4118798,-0.2096761,-0.3845518,0.6759608,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4755692,-0.0621813,-0.2352204,-2.2586479,0.0000000,-0.0000000,0.3620713,-0.0904451,0.0534125,0.9871145,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1398864,-0.0881860,-0.0735772,-0.1793095,-0.0365153,0.0339302,-0.5334051,0.0610958,-0.1192464,1.0815772,0.0398155,0.0333772,-0.0000000,-0.0000000,-0.0000000,-0.2146814,0.0511710,1.7808127,-0.8684753,-0.2701419,0.5801861,-2.3372054,0.0000000,-0.0000000,-0.0990813,-0.3568854,-1.0186162,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2135412,0.0302776,-1.8417046,-0.8977727,0.2100717,-0.5144235,-2.2799060,0.0000000,-0.0000000,-0.2469693,0.3881597,1.1312642,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0786950,-0.1456932,-0.2387680,-0.0012244,0.0007256,-0.0004033,0.5228724,-0.1981938,0.1002804,-2.2674968,0.0000000,-0.0000000,0.4112265,-0.2073891,-0.3828966,0.6801146,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4766086,-0.0629230,-0.2356120,-2.2578974,0.0000000,-0.0000000,0.3605978,-0.0882569,0.0557104,0.9995065,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1389502,-0.0886737,-0.0722293,-0.1803492,-0.0371892,0.0337533,-0.5306062,0.0616427,-0.1197113,1.0812558,0.0388662,0.0331629,-0.0000000,-0.0000000,-0.0000000,-0.2140242,0.0524129,1.7814013,-0.8675810,-0.2676934,0.5779030,-2.3351634,0.0000000,-0.0000000,-0.1000642,-0.3522807,-1.0187310,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2112954,0.0289832,-1.8407552,-0.8967437,0.2081442,-0.5141709,-2.2776370,0.0000000,-0.0000000,-0.2424748,0.3940324,1.1307141,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1538554,-0.2062431,-0.3961574,-0.0022457,0.0013918,-0.0003165,0.5263792,-0.1990922,0.1002803,-2.2681251,0.0000000,-0.0000000,0.4112700,-0.2065288,-0.3834046,0.6804916,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4787006,-0.0647062,-0.2363081,-2.2577579,0.0000000,-0.0000000,0.3597905,-0.0884284,0.0515196,0.9831300,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1373221,-0.0894991,-0.0710870,-0.1789514,-0.0380204,0.0344398,-0.5291232,0.0623903,-0.1206780,1.0815951,0.0382178,0.0326636,-0.0000000,-0.0000000,-0.0000000,-0.2142864,0.0503237,1.7817199,-0.8685508,-0.2634351,0.5743155,-2.3306255,0.0000000,-0.0000000,-0.1069699,-0.3503045,-1.0220540,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2116937,0.0303994,-1.8419727,-0.8966192,0.2040114,-0.5107031,-2.2752461,0.0000000,-0.0000000,-0.2461696,0.3854730,1.1253014,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2218374,-0.2205582,-0.3781161,-0.0023676,0.0014225,-0.0004717,0.5300793,-0.2000933,0.1002861,-2.2692423,0.0000000,-0.0000000,0.4110736,-0.2058800,-0.3835068,0.6823103,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4809628,-0.0661595,-0.2370223,-2.2577055,0.0000000,-0.0000000,0.3593924,-0.0875571,0.0504594,0.9916489,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1356317,-0.0900292,-0.0696127,-0.1774712,-0.0386527,0.0346983,-0.5279976,0.0626460,-0.1213413,1.0826211,0.0371688,0.0327135,-0.0000000,-0.0000000,-0.0000000,-0.2136164,0.0524867,1.7802900,-0.8645548,-0.2603104,0.5749626,-2.3298402,0.0000000,-0.0000000,-0.1069289,-0.3407908,-1.0193628,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2104075,0.0301376,-1.8411225,-0.8980916,0.2019713,-0.5089721,-2.2716160,0.0000000,-0.0000000,-0.2402362,0.3870964,1.1311165,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1893707,-0.2672738,-0.3903819,-0.0024745,0.0014171,-0.0004862,0.5337265,-0.2008803,0.1004319,-2.2703416,0.0000000,-0.0000000,0.4114411,-0.2055028,-0.3843217,0.6831201,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4836361,-0.0672068,-0.2374680,-2.2580545,0.0000000,-0.0000000,0.3588412,-0.0867284,0.0500113,0.9958849,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1342647,-0.0904933,-0.0682574,-0.1773851,-0.0392346,0.0348620,-0.5256065,0.0616117,-0.1206357,1.0842118,0.0380164,0.0311849,-0.0000000,-0.0000000,-0.0000000,-0.2114688,0.0532156,1.7793628,-0.8637130,-0.2567905,0.5734444,-2.3259654,0.0000000,-0.0000000,-0.1090603,-0.3365718,-1.0197960,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2089491,0.0287508,-1.8414176,-0.8958620,0.1974247,-0.5064684,-2.2689281,0.0000000,-0.0000000,-0.2424475,0.3767597,1.1233703,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2111611,-0.2939305,-0.3644762,-0.0021319,0.0011659,-0.0001835,0.5370536,-0.2016553,0.1003099,-2.2712841,0.0000000,-0.0000000,0.4110240,-0.2058369,-0.3854675,0.6845216,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4861594,-0.0679306,-0.2383117,-2.2586827,0.0000000,-0.0000000,0.3581156,-0.0853508,0.0500329,0.9991207,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1333662,-0.0912276,-0.0673714,-0.1785655,-0.0399488,0.0358557,-0.5233901,0.0646082,-0.1231325,1.0857095,0.0360298,0.0315509,-0.0000000,-0.0000000,-0.0000000,-0.2140258,0.0507368,1.7790157,-0.8651052,-0.2468369,0.5668706,-2.3213227,0.0000000,-0.0000000,-0.1056248,-0.3315135,-1.0199130,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2076846,0.0270567,-1.8410538,-0.8935355,0.1912800,-0.5039284,-2.2656991,0.0000000,-0.0000000,-0.2390698,0.3704546,1.1199048,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1761210,-0.3464526,-0.4986047,-0.0022929,0.0003906,0.0000748,0.5406036,-0.2020628,0.1003293,-2.2724013,0.0000000,-0.0000000,0.4109981,-0.2073237,-0.3874796,0.6859074,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4895758,-0.0680019,-0.2389607,-2.2599921,0.0000000,-0.0000000,0.3577370,-0.0851052,0.0494843,1.0001644,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1315939,-0.0914891,-0.0669799,-0.1785421,-0.0400101,0.0374010,-0.5226943,0.0642615,-0.1242156,1.0880076,0.0360125,0.0296874,-0.0000000,-0.0000000,-0.0000000,-0.2266102,0.0312863,1.7815045,-0.8762282,-0.2203699,0.5462805,-2.3129103,0.0000000,-0.0000000,-0.1025279,-0.3250624,-1.0215263,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2072720,0.0263168,-1.8414160,-0.8914078,0.1826895,-0.5005199,-2.2617023,0.0000000,-0.0000000,-0.2355431,0.3639861,1.1153039,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1624121,-0.3362764,-0.4759904,-0.0019983,-0.0002136,0.0002094,0.5436589,-0.2017375,0.1003353,-2.2734659,0.0000000,-0.0000000,0.4105905,-0.2080471,-0.3883654,0.6875096,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4929298,-0.0682321,-0.2394408,-2.2612662,0.0000000,-0.0000000,0.3575228,-0.0862609,0.0487495,1.0013880,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1306098,-0.0908671,-0.0666677,-0.1803845,-0.0393997,0.0374327,-0.5219424,0.0644317,-0.1241311,1.0897955,0.0356968,0.0300743,-0.0000000,-0.0000000,-0.0000000,-0.2269580,0.0303849,1.7798117,-0.8755602,-0.2090378,0.5433517,-2.3067667,0.0000000,-0.0000000,-0.1030013,-0.3199176,-1.0214010,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2073670,0.0240367,-1.8384107,-0.8868572,0.1729916,-0.4991195,-2.2562742,0.0000000,-0.0000000,-0.2362660,0.3589404,1.1027744,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1216557,-0.3737139,-0.5327972,-0.0025303,-0.0004642,0.0006783,0.5473571,-0.2007766,0.1000129,-2.2745481,0.0000000,-0.0000000,0.4104343,-0.2072626,-0.3874540,0.6874607,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4970689,-0.0693200,-0.2400129,-2.2626798,0.0000000,-0.0000000,0.3578699,-0.0889106,0.0494788,1.0026603,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1292803,-0.0902391,-0.0668334,-0.1815374,-0.0387253,0.0372239,-0.5210841,0.0614707,-0.1217067,1.0909022,0.0381429,0.0281481,-0.0000000,-0.0000000,-0.0000000,-0.2247013,0.0312354,1.7783469,-0.8742033,-0.1996989,0.5413811,-2.2994363,0.0000000,-0.0000000,-0.1062511,-0.3162705,-1.0211227,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2084199,0.0216485,-1.8373488,-0.8815742,0.1607067,-0.4943101,-2.2524345,0.0000000,-0.0000000,-0.2318095,0.3544817,1.0899529,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1198974,-0.3523967,-0.5442554,-0.0028579,-0.0004911,0.0001174,0.5513062,-0.1999453,0.1002829,-2.2758045,0.0000000,-0.0000000,0.4106738,-0.2076239,-0.3886137,0.6872094,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5015006,-0.0712906,-0.2398570,-2.2637966,0.0000000,-0.0000000,0.3583193,-0.0921200,0.0519499,1.0152197,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1276795,-0.0900186,-0.0661727,-0.1815189,-0.0385844,0.0367546,-0.5222020,0.0598698,-0.1206013,1.0931015,0.0397433,0.0270983,-0.0000000,-0.0000000,-0.0000000,-0.2264572,0.0293872,1.7771351,-0.8737676,-0.1844103,0.5371844,-2.2913728,0.0000000,-0.0000000,-0.1090601,-0.3091040,-1.0196602,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2093096,0.0230593,-1.8370252,-0.8785973,0.1450112,-0.4861077,-2.2477746,0.0000000,-0.0000000,-0.2265737,0.3418509,1.0840288,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1197924,-0.3831070,-0.5635216,-0.0026164,-0.0007834,0.0003749,0.5552145,-0.1988175,0.1003994,-2.2770786,0.0000000,-0.0000000,0.4102405,-0.2086785,-0.3904302,0.6887366,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5061758,-0.0731714,-0.2397459,-2.2654026,0.0000000,-0.0000000,0.3587465,-0.0949251,0.0541000,1.0131217,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1252722,-0.0898815,-0.0656755,-0.1807004,-0.0384905,0.0360691,-0.5255770,0.0594910,-0.1206655,1.0962203,0.0398379,0.0278682,-0.0000000,-0.0000000,-0.0000000,-0.2252223,0.0286746,1.7758240,-0.8727075,-0.1690010,0.5345767,-2.2817562,0.0000000,-0.0000000,-0.1133724,-0.3009425,-1.0184473,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2079598,0.0226711,-1.8356981,-0.8710669,0.1276900,-0.4831160,-2.2415962,0.0000000,-0.0000000,-0.2265859,0.3449696,1.0632867,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1687558,-0.4261102,-0.6084582,-0.0025736,-0.0005439,0.0004605,0.5592898,-0.1977494,0.1001600,-2.2786670,0.0000000,-0.0000000,0.4102688,-0.2069254,-0.3886529,0.6863246,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5107432,-0.0747442,-0.2399351,-2.2671826,0.0000000,-0.0000000,0.3589794,-0.0998849,0.0534394,1.0114620,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1226603,-0.0899029,-0.0651912,-0.1801441,-0.0385530,0.0353187,-0.5299419,0.0584530,-0.1203788,1.0994208,0.0410684,0.0277091,-0.0000000,-0.0000000,-0.0000000,-0.2227492,0.0279051,1.7736861,-0.8718868,-0.1520601,0.5318648,-2.2700450,0.0000000,-0.0000000,-0.1201825,-0.3025593,-1.0187385,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2044880,0.0229924,-1.8323109,-0.8642765,0.1084005,-0.4824753,-2.2347720,0.0000000,-0.0000000,-0.2251309,0.3438629,1.0502788,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2483960,-0.4771427,-0.7461072,-0.0027882,-0.0007845,0.0002632,0.5637422,-0.1966968,0.1001068,-2.2804821,0.0000000,-0.0000000,0.4099461,-0.2073351,-0.3897168,0.6883544,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5160248,-0.0757096,-0.2400035,-2.2690153,0.0000000,-0.0000000,0.3583005,-0.1043320,0.0512905,1.0146192,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1191152,-0.0896689,-0.0643158,-0.1779235,-0.0383327,0.0348322,-0.5374168,0.0561155,-0.1204677,1.1027429,0.0421804,0.0272166,-0.0000000,-0.0000000,-0.0000000,-0.2208436,0.0254383,1.7722174,-0.8704766,-0.1305846,0.5258900,-2.2583513,0.0000000,-0.0000000,-0.1219544,-0.3061906,-1.0156442,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2045871,0.0236935,-1.8315576,-0.8542038,0.0823872,-0.4765340,-2.2274241,0.0000000,-0.0000000,-0.2252239,0.3476535,1.0339159,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2082072,-0.5879105,-0.7705839,-0.0030053,-0.0006057,0.0003341,0.5685609,-0.1953419,0.0999323,-2.2827511,0.0000000,-0.0000000,0.4106965,-0.2061797,-0.3896542,0.6870018,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5212370,-0.0768593,-0.2401924,-2.2711971,0.0000000,-0.0000000,0.3588608,-0.1082020,0.0503354,1.0135493,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1151731,-0.0894784,-0.0633435,-0.1754253,-0.0382587,0.0333871,-0.5455638,0.0537741,-0.1198063,1.1058886,0.0436149,0.0276409,-0.0000000,-0.0000000,-0.0000000,-0.2178019,0.0262276,1.7705467,-0.8627430,-0.1062443,0.5225894,-2.2496943,0.0000000,-0.0000000,-0.1172262,-0.3132373,-1.0031853,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2075596,0.0251562,-1.8305109,-0.8367916,0.0497786,-0.4686548,-2.2218566,0.0000000,-0.0000000,-0.2325836,0.3506825,0.9973742,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1595322,-0.7314901,-1.0358732,-0.0038679,0.0001397,-0.0004576,0.5751451,-0.1947237,0.1005423,-2.2858927,0.0000000,-0.0000000,0.4116344,-0.2041758,-0.3887981,0.6842441,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5277970,-0.0798025,-0.2394052,-2.2735531,0.0000000,-0.0000000,0.3590699,-0.1126940,0.0512885,1.0134202,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1114011,-0.0898402,-0.0620542,-0.1741818,-0.0386447,0.0331809,-0.5526565,0.0529214,-0.1208826,1.1076206,0.0433726,0.0281843,-0.0000000,-0.0000000,-0.0000000,-0.2071915,0.0323494,1.7658051,-0.8527085,-0.0849883,0.5245550,-2.2413168,0.0000000,-0.0000000,-0.1125788,-0.3135183,-0.9913161,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2027456,0.0209705,-1.8263403,-0.8168831,0.0153188,-0.4720243,-2.2224150,0.0000000,-0.0000000,-0.2072335,0.2805807,0.9741711,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2627379,-0.7141373,-0.9978012,-0.0044218,0.0001802,0.0003284,0.5823066,-0.1933331,0.1001177,-2.2885454,0.0000000,-0.0000000,0.4114404,-0.2011528,-0.3877523,0.6866771,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5352682,-0.0836753,-0.2394373,-2.2763281,0.0000000,-0.0000000,0.3588615,-0.1188830,0.0524103,1.0158235,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1086275,-0.0904942,-0.0618486,-0.1731428,-0.0390877,0.0342464,-0.5651361,0.0514440,-0.1230269,1.1109411,0.0441145,0.0276080,-0.0000000,-0.0000000,-0.0000000,-0.1954304,0.0422580,1.7599118,-0.8377487,-0.0627781,0.5271412,-2.2331662,0.0000000,-0.0000000,-0.0970818,-0.3320766,-0.9728438,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2098559,0.0287701,-1.8254687,-0.8048211,-0.0313416,-0.4586444,-2.2114193,0.0000000,-0.0000000,-0.2177727,0.3489752,0.9487498,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1942924,-0.8485450,-1.2419807,-0.0052701,-0.0000403,0.0007782,0.5904158,-0.1923049,0.0998352,-2.2912509,0.0000000,-0.0000000,0.4124363,-0.2005590,-0.3888254,0.6853279,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5445879,-0.0878936,-0.2395150,-2.2799060,0.0000000,-0.0000000,0.3570705,-0.1295991,0.0482482,1.0178376,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1054837,-0.0910173,-0.0621694,-0.1707001,-0.0393848,0.0346938,-0.5804106,0.0486684,-0.1232902,1.1132283,0.0473811,0.0270329,-0.0000000,-0.0000000,-0.0000000,-0.2025921,0.0305338,1.7596455,-0.8308476,-0.0142210,0.5075811,-2.2222056,0.0000000,-0.0000000,-0.0841973,-0.3601072,-0.9533067,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2008464,0.0246538,-1.8194560,-0.7906982,-0.0622164,-0.4600839,-2.1960430,0.0000000,-0.0000000,-0.2541867,0.4243373,0.9369062,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2526786,-0.8712825,-1.2611552,-0.0054091,-0.0002294,0.0004514,0.5989326,-0.1911763,0.0998264,-2.2942700,0.0000000,-0.0000000,0.4124908,-0.1995333,-0.3888457,0.6858253,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5536587,-0.0907313,-0.2397542,-2.2836585,0.0000000,-0.0000000,0.3596162,-0.1315586,0.0535764,1.0092576,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1024894,-0.0913034,-0.0617760,-0.1693302,-0.0395675,0.0348813,-0.5974811,0.0475451,-0.1251821,1.1151865,0.0471186,0.0295500,-0.0000000,-0.0000000,-0.0000000,-0.1957599,0.0301971,1.7575628,-0.8236532,0.0162074,0.4930108,-2.2035131,0.0000000,-0.0000000,-0.0971567,-0.3990181,-0.9628196,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1931107,0.0247963,-1.8186721,-0.7807061,-0.0984781,-0.4489343,-2.1783979,0.0000000,-0.0000000,-0.3014241,0.5164687,0.9196945,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2333926,-0.9806337,-1.3311486,-0.0052079,-0.0009155,0.0006164,0.6069287,-0.1894629,0.0999904,-2.2975690,0.0000000,-0.0000000,0.4138392,-0.1985906,-0.3883806,0.6831236,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5629520,-0.0922257,-0.2400347,-2.2874284,0.0000000,-0.0000000,0.3595161,-0.1364581,0.0531083,1.0103083,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0992405,-0.0927786,-0.0613541,-0.1682687,-0.0408758,0.0355749,-0.6170321,0.0491879,-0.1301675,1.1169482,0.0450986,0.0322865,-0.0000000,-0.0000000,-0.0000000,-0.1975293,0.0291982,1.7546457,-0.8136477,0.0567065,0.4761778,-2.1897249,0.0000000,-0.0000000,-0.0961262,-0.4203949,-0.9531835,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1909893,0.0319114,-1.8134981,-0.7674766,-0.1407953,-0.4374450,-2.1618521,0.0000000,-0.0000000,-0.3535289,0.5732407,0.9124013,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0469836,-1.0853584,-1.4088118,-0.0047397,-0.0003240,-0.0003106,0.6149457,-0.1889261,0.1013207,-2.3013215,0.0000000,-0.0000000,0.4143369,-0.1989404,-0.3893645,0.6839596,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5718254,-0.0943126,-0.2393156,-2.2910762,0.0000000,-0.0000000,0.3589981,-0.1417236,0.0508949,1.0135826,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0959062,-0.0930478,-0.0611230,-0.1709981,-0.0409334,0.0366818,-0.6303982,0.0471344,-0.1311456,1.1147046,0.0460769,0.0330398,-0.0000000,-0.0000000,-0.0000000,-0.1849558,0.0344731,1.7489086,-0.8017366,0.0865438,0.4672191,-2.1743138,0.0000000,-0.0000000,-0.1063520,-0.4271482,-0.9524570,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1826822,0.0300630,-1.8058200,-0.7543145,-0.1770750,-0.4303926,-2.1638069,0.0000000,-0.0000000,-0.2079188,0.4000700,0.9697050,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
