-1.3655516,-1.0415757,-3.1113079,0.0024848,0.0005389,0.0003354,0.2171486,0.1545491,-0.0730798,-0.4054033,-0.0000000,-0.0000000,0.0672728,0.0215977,-0.1552519,0.4117157,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2026618,-0.2657068,-0.1020823,-0.3717796,-0.0000000,-0.0000000,0.1276842,0.0379989,-0.1001906,0.4051489,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1015008,-0.0401232,-0.1001577,0.0276582,-0.0371939,0.0566747,-0.7172112,0.0198530,-0.1581506,1.1244071,0.0561428,0.0390461,-0.0000000,-0.0000000,-0.0000000,0.0485145,-0.0160722,1.5699906,-0.0191379,0.3317899,0.2361657,-0.6966988,-0.0000000,-0.0000000,0.1179517,-0.4218526,-0.6755912,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0529051,0.0942220,-1.6461459,0.0415120,-0.4199865,-0.2810564,-0.7167003,-0.0000000,-0.0000000,0.0395070,0.3535739,0.4514337,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.5555611,-1.1888363,-3.2406204,0.0016971,0.0005787,0.0000840,0.2241381,0.1530156,-0.0749124,-0.4156728,-0.0000000,-0.0000000,0.0694779,0.0238909,-0.1526010,0.4133084,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2115076,-0.2610016,-0.1042323,-0.3857788,-0.0000000,-0.0000000,0.1298154,0.0332161,-0.0996145,0.4055541,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0923080,-0.0406186,-0.0989228,0.0234358,-0.0372357,0.0545714,-0.7109776,0.0170875,-0.1552768,1.1309887,0.0572785,0.0382320,-0.0000000,-0.0000000,-0.0000000,0.0457550,-0.0200158,1.5757228,-0.0123672,0.3284190,0.2474886,-0.7498807,-0.0000000,-0.0000000,0.1059173,-0.4119031,-0.6933806,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0495168,0.1037590,-1.6500181,0.0402859,-0.4217237,-0.2947422,-0.7570750,-0.0000000,-0.0000000,0.0191174,0.3517255,0.4704521,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.6597465,-1.5555078,-3.4981384,-0.0000095,0.0007294,-0.0011065,0.2354590,0.1522526,-0.0757612,-0.4304209,-0.0000000,-0.0000000,0.0735684,0.0255259,-0.1492169,0.4162525,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2225770,-0.2578589,-0.1052471,-0.4005758,-0.0000000,-0.0000000,0.1325796,0.0296948,-0.0989892,0.4055065,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0837590,-0.0413618,-0.0968871,0.0203751,-0.0376396,0.0531921,-0.7072942,0.0147318,-0.1533154,1.1329131,0.0586752,0.0368491,-0.0000000,-0.0000000,-0.0000000,0.0415708,-0.0237124,1.5799820,-0.0052276,0.3224473,0.2614217,-0.8057853,-0.0000000,-0.0000000,0.0991035,-0.4046710,-0.7103845,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0448669,0.1074017,-1.6548945,0.0448932,-0.4148303,-0.3061307,-0.8032058,-0.0000000,-0.0000000,0.0090203,0.3419912,0.4915679,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.7089863,-1.8312602,-4.0521507,-0.0002486,-0.0010250,-0.0018989,0.2496447,0.1538287,-0.0756659,-0.4495095,-0.0000000,-0.0000000,0.0793545,0.0285437,-0.1428603,0.4162167,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2351870,-0.2542638,-0.1053033,-0.4161161,-0.0000000,-0.0000000,0.1348511,0.0269683,-0.0992756,0.4061858,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0734978,-0.0412819,-0.0945855,0.0177208,-0.0371458,0.0527651,-0.7019252,0.0117255,-0.1511115,1.1376743,0.0592385,0.0355881,-0.0000000,-0.0000000,-0.0000000,0.0387528,-0.0297564,1.5864087,-0.0032275,0.3142690,0.2725331,-0.8626325,-0.0000000,-0.0000000,0.0907332,-0.4012332,-0.7225385,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0410123,0.1119845,-1.6604497,0.0484022,-0.4085071,-0.3179534,-0.8492528,-0.0000000,-0.0000000,-0.0134950,0.3316562,0.5054326,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-2.2601950,-1.5505278,-1.3017451,0.0087158,-0.0070433,-0.0000962,0.2487238,0.1663090,-0.0760324,-0.4642192,-0.0000000,-0.0000000,0.0854532,0.0280501,-0.1349833,0.4189848,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2351984,-0.2480655,-0.1085300,-0.4269319,-0.0000000,-0.0000000,0.1384617,0.0292106,-0.0979170,0.4069837,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0661114,-0.0382209,-0.0927754,0.0026179,-0.0339170,0.0502722,-0.6990126,0.0089574,-0.1484783,1.1463119,0.0615188,0.0346276,-0.0000000,-0.0000000,-0.0000000,0.0340706,-0.0362380,1.5964874,-0.0023548,0.3074867,0.2809958,-0.9224396,-0.0000000,-0.0000000,0.0867624,-0.4018208,-0.7241917,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0367178,0.1166294,-1.6697260,0.0491131,-0.3949329,-0.3253646,-0.9007103,-0.0000000,-0.0000000,-0.0102110,0.3175464,0.5359584,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.6101779,-2.9129071,-6.5767636,-0.0047651,0.0050586,-0.0058891,0.2792065,0.1640846,-0.0728384,-0.4990472,-0.0000000,-0.0000000,0.0927732,0.0309343,-0.1255893,0.4219124,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2546889,-0.2472394,-0.1043891,-0.4454848,-0.0000000,-0.0000000,0.1409390,0.0233252,-0.0969561,0.4064547,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0507649,-0.0427571,-0.0882560,0.0058864,-0.0377834,0.0510169,-0.6858731,0.0100281,-0.1459606,1.1453866,0.0611720,0.0349903,-0.0000000,-0.0000000,-0.0000000,0.0307292,-0.0414181,1.6015233,-0.0052101,0.2965739,0.2963406,-0.9808541,-0.0000000,-0.0000000,0.0820374,-0.3958033,-0.7374262,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0347532,0.1223434,-1.6736056,0.0504403,-0.3850396,-0.3394488,-0.9525780,-0.0000000,-0.0000000,-0.0192469,0.3178527,0.5543748,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-2.2167954,-2.7902284,-5.0648694,-0.0009621,-0.0021571,-0.0042574,0.2979045,0.1589923,-0.0712354,-0.5223927,-0.0000000,-0.0000000,0.1005697,0.0361342,-0.1274268,0.4241297,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2710456,-0.2420660,-0.1026170,-0.4647917,-0.0000000,-0.0000000,0.1436667,0.0209243,-0.0961453,0.4065800,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0383952,-0.0434835,-0.0844535,0.0021796,-0.0380547,0.0514209,-0.6777511,0.0089957,-0.1435202,1.1491961,0.0629967,0.0333900,-0.0000000,-0.0000000,-0.0000000,0.0264750,-0.0457437,1.6075785,-0.0085770,0.2865683,0.3121621,-1.0384377,-0.0000000,-0.0000000,0.0767949,-0.3939119,-0.7464746,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0309553,0.1256721,-1.6787519,0.0549583,-0.3739772,-0.3541468,-1.0073988,-0.0000000,-0.0000000,-0.0279550,0.3173409,0.5734054,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-2.4639730,-3.0498219,-5.0009384,0.0011896,-0.0037798,-0.0029037,0.3136378,0.1569406,-0.0708964,-0.5450628,-0.0000000,-0.0000000,0.1090554,0.0424787,-0.1258775,0.4238633,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2867466,-0.2363723,-0.1026847,-0.4860201,-0.0000000,-0.0000000,0.1476718,0.0200149,-0.0953227,0.4077658,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0233354,-0.0441081,-0.0822355,-0.0010967,-0.0379775,0.0521671,-0.6691789,0.0096148,-0.1415904,1.1515750,0.0649205,0.0320096,-0.0000000,-0.0000000,-0.0000000,0.0216109,-0.0489811,1.6125271,-0.0135975,0.2715023,0.3289746,-1.0958556,-0.0000000,-0.0000000,0.0716509,-0.3919861,-0.7561079,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0264364,0.1293536,-1.6844541,0.0602627,-0.3619534,-0.3687006,-1.0644379,-0.0000000,-0.0000000,-0.0343894,0.3183606,0.5889664,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-2.6605382,-3.3114867,-5.0240359,0.0005490,-0.0062607,-0.0004469,0.3286343,0.1585377,-0.0728489,-0.5659230,-0.0000000,-0.0000000,0.1172017,0.0489492,-0.1225559,0.4226573,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3059108,-0.2300709,-0.1052793,-0.5109957,-0.0000000,-0.0000000,0.1533087,0.0207395,-0.0955340,0.4096511,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0088422,-0.0438665,-0.0821330,-0.0051809,-0.0370177,0.0521499,-0.6610606,0.0105387,-0.1399651,1.1556015,0.0664633,0.0310246,-0.0000000,-0.0000000,-0.0000000,0.0176508,-0.0523434,1.6188397,-0.0220049,0.2557403,0.3452012,-1.1531582,-0.0000000,-0.0000000,0.0668983,-0.3957016,-0.7608187,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0221615,0.1335979,-1.6908195,0.0638543,-0.3492177,-0.3820816,-1.1211734,-0.0000000,-0.0000000,-0.0435498,0.3177345,0.6022018,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-2.5937431,-3.5975602,-5.0602231,-0.0026009,-0.0075876,0.0020908,0.3458634,0.1626451,-0.0770367,-0.5855964,-0.0000000,-0.0000000,0.1248537,0.0540803,-0.1197522,0.4210725,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3295568,-0.2219594,-0.1098960,-0.5374619,-0.0000000,-0.0000000,0.1607373,0.0225802,-0.0942607,0.4109603,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0026870,-0.0434207,-0.0850189,-0.0093293,-0.0359915,0.0521390,-0.6540869,0.0135328,-0.1393981,1.1606375,0.0670499,0.0313354,-0.0000000,-0.0000000,-0.0000000,0.0132240,-0.0549010,1.6259621,-0.0331289,0.2393055,0.3622179,-1.2095236,-0.0000000,-0.0000000,0.0656307,-0.3990788,-0.7680742,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0190704,0.1361169,-1.6978252,0.0670994,-0.3351626,-0.3948081,-1.1777989,-0.0000000,-0.0000000,-0.0514840,0.3191736,0.6137285,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-2.4636087,-3.9758358,-5.0639944,-0.0045903,-0.0084622,0.0042845,0.3649778,0.1684363,-0.0830106,-0.6055071,-0.0000000,-0.0000000,0.1317579,0.0576867,-0.1190933,0.4219873,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3584210,-0.2144792,-0.1163757,-0.5691065,-0.0000000,-0.0000000,0.1694051,0.0246841,-0.0948105,0.4130189,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0119978,-0.0428434,-0.0898560,-0.0146546,-0.0350004,0.0508141,-0.6479965,0.0143441,-0.1374943,1.1676084,0.0705460,0.0295484,-0.0000000,-0.0000000,-0.0000000,0.0072846,-0.0563700,1.6333421,-0.0448309,0.2233471,0.3796451,-1.2639116,-0.0000000,-0.0000000,0.0615935,-0.4026783,-0.7728338,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0172774,0.1367663,-1.7030039,0.0698536,-0.3196577,-0.4086210,-1.2335202,-0.0000000,-0.0000000,-0.0580745,0.3219722,0.6232372,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-2.2497249,-4.4547787,-5.0669560,-0.0060195,-0.0080478,0.0045798,0.3868281,0.1759783,-0.0888283,-0.6281911,-0.0000000,-0.0000000,0.1398022,0.0588945,-0.1183150,0.4204449,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3899253,-0.2078034,-0.1230203,-0.6030496,-0.0000000,-0.0000000,0.1790291,0.0270498,-0.0965893,0.4149479,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0200732,-0.0426573,-0.0953346,-0.0206160,-0.0345090,0.0493853,-0.6416756,0.0159884,-0.1362376,1.1745219,0.0736347,0.0277351,-0.0000000,-0.0000000,-0.0000000,-0.0003458,-0.0555546,1.6399084,-0.0554680,0.2046474,0.3968886,-1.3184583,-0.0000000,-0.0000000,0.0599012,-0.4046117,-0.7808705,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0140183,0.1372920,-1.7081327,0.0708616,-0.3053997,-0.4213983,-1.2871664,-0.0000000,-0.0000000,-0.0628317,0.3252188,0.6322424,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.9011914,-4.9191227,-4.9935932,-0.0069735,-0.0069614,0.0038089,0.4106784,0.1839187,-0.0936878,-0.6523378,-0.0000000,-0.0000000,0.1486147,0.0596262,-0.1169351,0.4213377,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4217192,-0.2029529,-0.1288147,-0.6365390,-0.0000000,-0.0000000,0.1903065,0.0310799,-0.0976311,0.4162294,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0279709,-0.0423515,-0.1001750,-0.0263054,-0.0339163,0.0477491,-0.6344301,0.0179921,-0.1352722,1.1805986,0.0754878,0.0266266,-0.0000000,-0.0000000,-0.0000000,-0.0060257,-0.0551447,1.6451123,-0.0676893,0.1849551,0.4164809,-1.3709893,-0.0000000,-0.0000000,0.0536148,-0.4162281,-0.7872086,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0081667,0.1391738,-1.7127539,0.0704847,-0.2977943,-0.4352580,-1.3373969,-0.0000000,-0.0000000,-0.0782220,0.3372507,0.6279876,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.4893349,-5.2525215,-4.8568382,-0.0066173,-0.0051398,0.0027488,0.4349106,0.1927476,-0.0972035,-0.6779034,-0.0000000,-0.0000000,0.1583297,0.0586869,-0.1138521,0.4213495,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4521733,-0.2033302,-0.1337038,-0.6698661,-0.0000000,-0.0000000,0.2051368,0.0351425,-0.1029319,0.4244229,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0360175,-0.0428705,-0.1045933,-0.0333489,-0.0341460,0.0467939,-0.6268679,0.0199819,-0.1350418,1.1874222,0.0761936,0.0253862,-0.0000000,-0.0000000,-0.0000000,-0.0105164,-0.0547270,1.6511906,-0.0819755,0.1688109,0.4372998,-1.4197485,-0.0000000,-0.0000000,0.0402376,-0.4280824,-0.7886444,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0050197,0.1389316,-1.7198279,0.0629978,-0.2844371,-0.4452412,-1.3803093,-0.0000000,-0.0000000,-0.0893416,0.3500635,0.6471682,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.2408590,-5.3981352,-4.7338586,-0.0070376,-0.0027681,0.0013391,0.4602116,0.1989848,-0.0995500,-0.7040554,-0.0000000,-0.0000000,0.1683655,0.0570104,-0.1121008,0.4208615,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4814927,-0.2090859,-0.1377124,-0.7028843,-0.0000000,-0.0000000,0.2253335,0.0385985,-0.1044129,0.4290650,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0467921,-0.0437347,-0.1066984,-0.0341354,-0.0344183,0.0450195,-0.6243201,0.0207352,-0.1351656,1.1951120,0.0772665,0.0240290,-0.0000000,-0.0000000,-0.0000000,-0.0171874,-0.0570828,1.6581810,-0.0993741,0.1519475,0.4567667,-1.4661918,-0.0000000,-0.0000000,0.0376150,-0.4296606,-0.7936298,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0012545,0.1364075,-1.7284948,0.0542080,-0.2673746,-0.4506083,-1.4178131,-0.0000000,-0.0000000,-0.1011281,0.3589931,0.6679899,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.7280989,-5.6363177,-4.7859001,-0.0069767,-0.0014080,-0.0004046,0.4873037,0.2007273,-0.0998906,-0.7324780,-0.0000000,-0.0000000,0.1784208,0.0549309,-0.1147111,0.4218267,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5107664,-0.2163105,-0.1391095,-0.7385517,-0.0000000,-0.0000000,0.2479970,0.0179726,-0.1153089,0.4290566,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0580465,-0.0466110,-0.1053612,-0.0359518,-0.0365725,0.0396158,-0.6198947,0.0234785,-0.1349572,1.2026460,0.0795924,0.0228674,-0.0000000,-0.0000000,-0.0000000,-0.0238880,-0.0547709,1.6688040,-0.1168581,0.1291414,0.4704021,-1.5107273,-0.0000000,-0.0000000,0.0302507,-0.4356302,-0.7949280,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0038478,0.1359778,-1.7341230,0.0431976,-0.2502872,-0.4563995,-1.4530320,-0.0000000,-0.0000000,-0.1107603,0.3640673,0.6791636,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.3291391,-5.8343740,-4.5645790,-0.0061069,-0.0008790,-0.0025448,0.5145865,0.2015990,-0.0978205,-0.7624121,-0.0000000,-0.0000000,0.1891304,0.0527629,-0.1173332,0.4230420,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5392316,-0.2262785,-0.1373913,-0.7766768,-0.0000000,-0.0000000,0.2635197,-0.0265058,-0.1354629,0.4270063,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0716610,-0.0478350,-0.1041924,-0.0356550,-0.0368002,0.0389951,-0.6170783,0.0225684,-0.1344157,1.2117103,0.0815841,0.0202270,-0.0000000,-0.0000000,-0.0000000,-0.0281815,-0.0552192,1.6755475,-0.1360392,0.1074112,0.4848380,-1.5557935,-0.0000000,-0.0000000,0.0394545,-0.4332219,-0.7841033,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0088620,0.1353348,-1.7417808,0.0276794,-0.2339811,-0.4620125,-1.4875423,-0.0000000,-0.0000000,-0.1082067,0.3743529,0.6865782,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0122676,-6.0322056,-4.4490705,-0.0062793,-0.0002181,-0.0042640,0.5433449,0.1995861,-0.0942897,-0.7936727,-0.0000000,-0.0000000,0.1995903,0.0519799,-0.1200232,0.4262841,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5664937,-0.2371176,-0.1345472,-0.8137929,-0.0000000,-0.0000000,0.2699610,-0.0542654,-0.1477302,0.4244475,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0850040,-0.0489583,-0.1014033,-0.0373837,-0.0368110,0.0389067,-0.6123998,0.0229298,-0.1342240,1.2223434,0.0820185,0.0188714,-0.0000000,-0.0000000,-0.0000000,-0.0334320,-0.0552484,1.6835293,-0.1570985,0.0864838,0.4950941,-1.5920038,0.0000000,-0.0000000,0.0311084,-0.4383650,-0.7851249,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0123070,0.1331473,-1.7486489,0.0105326,-0.2180654,-0.4689865,-1.5174521,-0.0000000,-0.0000000,-0.1153827,0.3815007,0.6937832,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1501910,-6.2865705,-4.2994795,-0.0053854,-0.0006736,-0.0027114,0.5705020,0.1956353,-0.0925008,-0.8241602,-0.0000000,-0.0000000,0.2106240,0.0558454,-0.1222286,0.4264131,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.5921143,-0.2483810,-0.1346821,-0.8487327,-0.0000000,-0.0000000,0.2742737,-0.0449817,-0.1494450,0.4242777,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0995795,-0.0495659,-0.1001127,-0.0400592,-0.0363529,0.0396902,-0.6066676,0.0235644,-0.1347799,1.2342346,0.0804086,0.0182085,-0.0000000,-0.0000000,-0.0000000,-0.0406447,-0.0562252,1.6926030,-0.1798584,0.0692867,0.4995258,-1.6270623,0.0000000,-0.0000000,0.0267924,-0.4334695,-0.7799411,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0163763,0.1281816,-1.7547960,-0.0055771,-0.1984568,-0.4752249,-1.5472763,-0.0000000,-0.0000000,-0.1141330,0.3869000,0.7085183,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.3633650,-6.5746098,-4.1997657,-0.0064310,-0.0004519,0.0006994,0.5975161,0.1902639,-0.0943200,-0.8532269,-0.0000000,-0.0000000,0.2219628,0.0646165,-0.1213870,0.4202271,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.6191869,-0.2544622,-0.1379226,-0.8817474,-0.0000000,-0.0000000,0.2730678,-0.0269731,-0.1451122,0.4320451,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1135960,-0.0505174,-0.1019082,-0.0434952,-0.0366069,0.0408239,-0.5978872,0.0242919,-0.1349353,1.2451003,0.0788851,0.0170370,-0.0000000,-0.0000000,-0.0000000,-0.0470597,-0.0552257,1.7002565,-0.2059421,0.0487307,0.5006018,-1.6562110,0.0000000,-0.0000000,0.0214911,-0.4305554,-0.7850308,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0238770,0.1258085,-1.7604580,-0.0212391,-0.1854741,-0.4798706,-1.5735890,0.0000000,-0.0000000,-0.1308273,0.3733174,0.6911893,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
