-0.9617262,-0.0241117,0.9876453,0.0015377,-0.0057238,-0.0005731,0.2805367,-0.1602413,-0.0087117,-0.3772093,-0.0000000,-0.0000000,-0.2378623,0.0648943,-0.2306514,0.5107672,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0930864,-0.0976690,-0.0355134,-0.1255824,-0.0000000,-0.0000000,-0.1088040,-0.0809102,-0.2194741,0.6263481,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1343681,-0.0153112,0.0403232,-0.2129956,-0.0183922,0.0094290,-0.5239934,-0.0356839,-0.1127666,0.8750782,-0.0284893,-0.2832318,-0.0000000,-0.0000000,-0.0000000,0.0024825,-0.1290186,1.8991319,-0.3808067,-0.3434116,0.6508931,-1.9434241,0.0000000,-0.0000000,0.2370888,0.0768646,-0.2248646,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0980794,0.1046959,-1.9438838,-0.4421502,-0.0862915,-0.5871922,-2.3007452,0.0000000,-0.0000000,-0.0640651,-0.4849283,0.5808717,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.9032260,-0.0058756,1.2217978,0.0011742,-0.0065118,-0.0005785,0.2796078,-0.1501723,-0.0069497,-0.3674773,-0.0000000,-0.0000000,-0.2367482,0.0624451,-0.2303718,0.5133624,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0914745,-0.0961788,-0.0356825,-0.1248397,-0.0000000,-0.0000000,-0.1088238,-0.0761911,-0.2188676,0.6268716,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1363008,-0.0115080,0.0390027,-0.2146931,-0.0154829,0.0011154,-0.5310399,-0.0286409,-0.1127693,0.8724791,-0.0243871,-0.2768691,-0.0000000,-0.0000000,-0.0000000,0.0050370,-0.1277481,1.9018660,-0.3919001,-0.3609827,0.6486642,-1.8562624,0.0000000,-0.0000000,0.2579647,0.0159390,-0.2472982,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0959018,0.1013382,-1.9375923,-0.4540730,-0.1102588,-0.5853261,-2.3137655,0.0000000,-0.0000000,-0.0557460,-0.4840677,0.5830756,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.0507535,-0.0768414,1.1854281,0.0004880,-0.0057252,-0.0008854,0.2794572,-0.1405298,-0.0050106,-0.3568622,-0.0000000,-0.0000000,-0.2369637,0.0608885,-0.2284120,0.5127358,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0907754,-0.0945979,-0.0357514,-0.1247881,-0.0000000,-0.0000000,-0.1085710,-0.0724082,-0.2183499,0.6271038,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1359259,-0.0088237,0.0342607,-0.2115996,-0.0122843,-0.0004062,-0.5404528,-0.0177604,-0.1175609,0.8705124,-0.0248278,-0.2689176,-0.0000000,-0.0000000,-0.0000000,0.0013718,-0.1290747,1.9030340,-0.4036254,-0.3782564,0.6431915,-1.7717012,0.0000000,-0.0000000,0.2874543,-0.0948337,-0.2808808,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0891033,0.0946086,-1.9341105,-0.4646264,-0.1212221,-0.5867186,-2.3293862,0.0000000,-0.0000000,-0.0447823,-0.4923328,0.5825472,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.0777248,-0.2210746,1.1166090,0.0007008,-0.0055001,-0.0011336,0.2794945,-0.1322728,-0.0026543,-0.3468615,-0.0000000,-0.0000000,-0.2374230,0.0583536,-0.2268291,0.5127550,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0900839,-0.0908558,-0.0356753,-0.1252092,-0.0000000,-0.0000000,-0.1080782,-0.0702332,-0.2165787,0.6276640,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1363029,-0.0060028,0.0297775,-0.2114701,-0.0090347,-0.0024092,-0.5453871,-0.0064920,-0.1226235,0.8656778,-0.0248417,-0.2623539,-0.0000000,-0.0000000,-0.0000000,-0.0045201,-0.1318765,1.9056902,-0.4199827,-0.3965720,0.6330664,-1.6864175,0.0000000,-0.0000000,0.3099244,-0.2543291,-0.3165740,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0930984,0.0981699,-1.9328310,-0.4843749,-0.1421738,-0.5813676,-2.3420398,0.0000000,-0.0000000,-0.0399503,-0.5041209,0.5713117,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.5158074,-0.1889502,1.4699259,0.0012944,-0.0032837,-0.0017472,0.2786150,-0.1260071,-0.0004844,-0.3364733,-0.0000000,-0.0000000,-0.2379649,0.0561303,-0.2265033,0.5107060,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0870425,-0.0895164,-0.0356904,-0.1238362,-0.0000000,-0.0000000,-0.1081031,-0.0672101,-0.2130031,0.6280812,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1361110,-0.0026517,0.0258850,-0.2104565,-0.0054787,-0.0053172,-0.5531801,0.0015439,-0.1255816,0.8634701,-0.0252809,-0.2544309,-0.0000000,-0.0000000,-0.0000000,-0.0103979,-0.1374890,1.9095274,-0.4364392,-0.4135917,0.6233456,-1.5942676,0.0000000,-0.0000000,0.3178333,-0.4241881,-0.3413631,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0957561,0.0959954,-1.9302871,-0.5039266,-0.1518415,-0.5785475,-2.3567879,0.0000000,-0.0000000,-0.0342550,-0.5149164,0.5571203,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.9612205,-0.2880617,2.0013809,0.0002519,0.0001266,-0.0023422,0.2790964,-0.1213111,0.0011460,-0.3270032,-0.0000000,-0.0000000,-0.2383496,0.0538914,-0.2262356,0.5108876,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0829978,-0.0941492,-0.0358055,-0.1206283,-0.0000000,-0.0000000,-0.1071953,-0.0617478,-0.2106150,0.6289626,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1404991,-0.0004980,0.0242516,-0.2159735,-0.0039026,-0.0119382,-0.5539945,0.0080590,-0.1258669,0.8570063,-0.0224181,-0.2487257,-0.0000000,-0.0000000,-0.0000000,-0.0104013,-0.1383263,1.9113898,-0.4538808,-0.4312991,0.6213284,-1.4903437,-0.0000000,-0.0000000,0.3084763,-0.5402942,-0.3520283,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0944688,0.0910796,-1.9263935,-0.5250739,-0.1556263,-0.5760306,-2.3730545,0.0000000,-0.0000000,-0.0257309,-0.5151470,0.5455170,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.7162555,-0.3038113,1.6332730,-0.0006553,-0.0017937,-0.0028894,0.2804689,-0.1102253,0.0038433,-0.3184039,-0.0000000,-0.0000000,-0.2367714,0.0487773,-0.2248690,0.5122960,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0814266,-0.0940841,-0.0347880,-0.1193166,-0.0000000,-0.0000000,-0.1067499,-0.0599674,-0.2090597,0.6290690,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1417897,0.0027097,0.0219408,-0.2149004,-0.0011084,-0.0176731,-0.5604380,0.0157722,-0.1280129,0.8539665,-0.0226511,-0.2401060,-0.0000000,-0.0000000,-0.0000000,-0.0112457,-0.1361799,1.9143716,-0.4657458,-0.4472446,0.6235480,-1.3869154,-0.0000000,-0.0000000,0.3104698,-0.5863445,-0.3498652,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0944511,0.0899605,-1.9227222,-0.5514473,-0.1557781,-0.5733530,-2.3870344,0.0000000,-0.0000000,-0.0100432,-0.4928752,0.5442982,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-2.0268302,-0.3736790,1.8923833,-0.0003830,-0.0000258,-0.0034028,0.2816905,-0.1050286,0.0062930,-0.3111416,-0.0000000,-0.0000000,-0.2322266,0.0473786,-0.2234589,0.5114879,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0790592,-0.0950958,-0.0337407,-0.1181576,-0.0000000,-0.0000000,-0.1059665,-0.0581363,-0.2065571,0.6291441,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1422679,0.0039627,0.0173603,-0.2125147,0.0008858,-0.0175634,-0.5678880,0.0273497,-0.1347365,0.8508482,-0.0269188,-0.2306839,-0.0000000,-0.0000000,-0.0000000,-0.0201473,-0.1350829,1.9176235,-0.4692833,-0.4549703,0.6228316,-1.3023839,-0.0000000,-0.0000000,0.3286952,-0.6361260,-0.3198917,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0945442,0.0895407,-1.9232032,-0.5770229,-0.1526086,-0.5697852,-2.3996882,0.0000000,-0.0000000,0.0055943,-0.4531541,0.5435175,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-2.1922114,-0.4529600,2.1781144,0.0002274,0.0004020,-0.0037940,0.2815248,-0.1015308,0.0087637,-0.3034360,-0.0000000,-0.0000000,-0.2289667,0.0468796,-0.2206060,0.5098595,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0760042,-0.0942102,-0.0325811,-0.1177572,-0.0000000,-0.0000000,-0.1045010,-0.0583441,-0.2039151,0.6284233,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1440572,0.0077293,0.0111995,-0.2149951,0.0063526,-0.0128483,-0.5715932,0.0366178,-0.1426567,0.8478994,-0.0374693,-0.2201136,-0.0000000,-0.0000000,-0.0000000,-0.0261447,-0.1421399,1.9207194,-0.4696171,-0.4562457,0.6189175,-1.2306788,-0.0000000,-0.0000000,0.3421737,-0.6944429,-0.2768633,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1012658,0.0886767,-1.9251134,-0.6069381,-0.1519127,-0.5655314,-2.4116786,0.0000000,-0.0000000,0.0000165,-0.4537341,0.5336864,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-2.4128842,-0.5359255,2.1256950,0.0003089,0.0010549,-0.0044424,0.2808215,-0.1016525,0.0114254,-0.2960672,-0.0000000,-0.0000000,-0.2281332,0.0492798,-0.2174702,0.5094965,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0732993,-0.0925562,-0.0310662,-0.1184248,-0.0000000,-0.0000000,-0.1028891,-0.0600138,-0.2012482,0.6280550,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1456118,0.0099440,0.0079190,-0.2179680,0.0091239,-0.0128338,-0.5743665,0.0495122,-0.1513551,0.8450093,-0.0471584,-0.2088426,-0.0000000,-0.0000000,-0.0000000,-0.0320192,-0.1440711,1.9229954,-0.4657684,-0.4545131,0.6224528,-1.1663581,-0.0000000,-0.0000000,0.3591709,-0.7266972,-0.2381983,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1055772,0.0917457,-1.9245642,-0.6356114,-0.1529350,-0.5621850,-2.4232500,0.0000000,-0.0000000,-0.0005144,-0.4517012,0.5254642,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-2.8022890,-0.6822512,2.6243360,0.0012901,0.0018685,-0.0054250,0.2787354,-0.1005051,0.0137198,-0.2900825,-0.0000000,-0.0000000,-0.2263215,0.0513190,-0.2133639,0.5081142,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0686718,-0.0920982,-0.0290865,-0.1186918,-0.0000000,-0.0000000,-0.1006768,-0.0607823,-0.1972687,0.6272207,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1465174,0.0115617,0.0044667,-0.2223004,0.0115080,-0.0115853,-0.5729005,0.0580846,-0.1564099,0.8417276,-0.0522736,-0.2030398,-0.0000000,-0.0000000,-0.0000000,-0.0296728,-0.1487500,1.9210620,-0.4684875,-0.4576614,0.6292439,-1.0920821,-0.0000000,-0.0000000,0.3422416,-0.7116594,-0.2385928,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0853083,0.0693623,-1.9190906,-0.6471519,-0.1267267,-0.5788286,-2.4381204,0.0000000,-0.0000000,0.0024505,-0.4445759,0.5153387,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-3.1487508,-0.6680163,3.0195522,0.0020022,0.0026233,-0.0055539,0.2741629,-0.1022181,0.0152098,-0.2824414,-0.0000000,-0.0000000,-0.2261468,0.0531599,-0.2129955,0.5100830,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0628264,-0.0926741,-0.0273796,-0.1190662,-0.0000000,-0.0000000,-0.0982252,-0.0616116,-0.1933229,0.6268979,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1461903,0.0126601,0.0019621,-0.2241011,0.0129135,-0.0123150,-0.5747879,0.0653906,-0.1606226,0.8400128,-0.0564033,-0.1966238,-0.0000000,-0.0000000,-0.0000000,-0.0225712,-0.1492204,1.9193561,-0.4684901,-0.4637576,0.6414990,-1.0142300,-0.0000000,-0.0000000,0.3149579,-0.6502579,-0.2469397,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0603956,0.0426970,-1.9121937,-0.6530285,-0.0899252,-0.5979690,-2.4530952,0.0000000,-0.0000000,0.0026267,-0.4480413,0.5122819,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-3.7066050,-0.6266203,3.5219440,0.0044943,0.0031347,-0.0058824,0.2662952,-0.1021222,0.0151023,-0.2754129,-0.0000000,-0.0000000,-0.2290438,0.0543009,-0.2041551,0.5100079,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0539390,-0.0927599,-0.0261535,-0.1196215,-0.0000000,-0.0000000,-0.0957272,-0.0631563,-0.1896501,0.6263725,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1461002,0.0116565,0.0005219,-0.2240453,0.0120377,-0.0129681,-0.5886402,0.0749475,-0.1686915,0.8416216,-0.0632293,-0.1855744,-0.0000000,-0.0000000,-0.0000000,-0.0231474,-0.1414444,1.9163936,-0.4607803,-0.4704134,0.6568018,-0.9383535,-0.0000000,-0.0000000,0.2884453,-0.5414244,-0.2680782,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0914762,0.0774584,-1.9214520,-0.6915922,-0.1231029,-0.5741174,-2.4544041,0.0000000,-0.0000000,0.0122124,-0.4488204,0.5210579,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-4.0605550,-0.6746289,3.6679659,0.0023051,0.0011487,-0.0045734,0.2592416,-0.1033095,0.0128892,-0.2711194,-0.0000000,-0.0000000,-0.2330773,0.0586904,-0.1880805,0.5053025,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0481551,-0.0892651,-0.0263923,-0.1215172,-0.0000000,-0.0000000,-0.0921011,-0.0658277,-0.1841780,0.6255504,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1498856,0.0122512,-0.0006934,-0.2299868,0.0123265,-0.0164120,-0.5942513,0.0829052,-0.1739846,0.8404522,-0.0698545,-0.1752029,-0.0000000,-0.0000000,-0.0000000,-0.0215980,-0.1347956,1.9185714,-0.4505987,-0.4786957,0.6640581,-0.8840320,-0.0000000,-0.0000000,0.2822066,-0.4636157,-0.2777016,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0915484,0.0784009,-1.9227380,-0.7074977,-0.1223646,-0.5713719,-2.4593608,0.0000000,-0.0000000,0.0102557,-0.4370577,0.5255897,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-4.5171170,-0.6102682,3.9526231,0.0034120,0.0018096,-0.0046138,0.2530015,-0.1066819,0.0105065,-0.2757149,-0.0000000,-0.0000000,-0.2176511,0.0668268,-0.1808106,0.5041820,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0412089,-0.0853832,-0.0269992,-0.1240351,-0.0000000,-0.0000000,-0.0882442,-0.0702089,-0.1806342,0.6232414,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1584807,0.0130478,-0.0004919,-0.2499264,0.0123848,-0.0212710,-0.5857912,0.0917686,-0.1784685,0.8325208,-0.0797660,-0.1661574,-0.0000000,-0.0000000,-0.0000000,-0.0160573,-0.1302397,1.9222329,-0.4428205,-0.4868781,0.6645634,-0.8515148,-0.0000000,-0.0000000,0.2791596,-0.4390847,-0.2847126,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0659077,0.0501260,-1.9154028,-0.7059367,-0.0986166,-0.5907099,-2.4702518,0.0000000,-0.0000000,0.0110884,-0.4224970,0.5269261,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-4.8844500,-0.3711742,4.0281038,0.0028629,0.0012446,-0.0022828,0.2495008,-0.1046424,0.0065707,-0.2821639,-0.0000000,-0.0000000,-0.2107579,0.0667192,-0.1787687,0.4988395,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0353693,-0.0793014,-0.0300547,-0.1275635,-0.0000000,-0.0000000,-0.0844655,-0.0764276,-0.1754289,0.6220825,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1620709,0.0125484,-0.0048322,-0.2581239,0.0126781,-0.0212981,-0.5864744,0.0979543,-0.1840262,0.8281108,-0.0863485,-0.1608499,-0.0000000,-0.0000000,-0.0000000,-0.0198583,-0.1335122,1.9242221,-0.4358551,-0.4954607,0.6599370,-0.8289581,-0.0000000,-0.0000000,0.2761804,-0.4350503,-0.2984345,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0612024,0.0492232,-1.9187541,-0.7147329,-0.0965830,-0.5920128,-2.4739692,0.0000000,-0.0000000,0.0061536,-0.4094998,0.5314032,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-5.0883460,-0.0447186,4.0544047,0.0035608,-0.0003979,0.0002764,0.2461598,-0.1037225,0.0009477,-0.2901610,-0.0000000,-0.0000000,-0.2059609,0.0640207,-0.1811970,0.4989006,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0299038,-0.0727678,-0.0356990,-0.1325621,-0.0000000,-0.0000000,-0.0803685,-0.0821593,-0.1691790,0.6210806,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1646386,0.0156723,-0.0099310,-0.2659039,0.0163309,-0.0238425,-0.5889018,0.0970931,-0.1857429,0.8255870,-0.0910260,-0.1569590,-0.0000000,-0.0000000,-0.0000000,-0.0144300,-0.1384321,1.9248875,-0.4302906,-0.5093080,0.6596540,-0.8096338,-0.0000000,-0.0000000,0.2660300,-0.4436433,-0.3145056,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0626904,0.0489436,-1.9184593,-0.7247845,-0.0959890,-0.5961909,-2.4764304,0.0000000,-0.0000000,0.0127867,-0.4055431,0.5403233,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-5.2523837,0.0034238,3.8620641,0.0017752,-0.0020873,0.0007438,0.2458542,-0.1045238,-0.0045274,-0.3003345,-0.0000000,-0.0000000,-0.2019805,0.0619971,-0.1867612,0.5003056,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0273440,-0.0650627,-0.0418792,-0.1387233,-0.0000000,-0.0000000,-0.0763959,-0.0874537,-0.1639791,0.6197665,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1660010,0.0172874,-0.0153290,-0.2682523,0.0183135,-0.0274578,-0.5943643,0.0976233,-0.1870290,0.8254001,-0.0917905,-0.1539728,-0.0000000,-0.0000000,-0.0000000,-0.0109563,-0.1406551,1.9226142,-0.4268525,-0.5263636,0.6638559,-0.7906342,-0.0000000,-0.0000000,0.2539712,-0.4399142,-0.3302999,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0577219,0.0509432,-1.9168377,-0.7302384,-0.0918811,-0.6052443,-2.4758019,0.0000000,-0.0000000,0.0154805,-0.3991101,0.5416431,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-5.6391954,0.0706793,4.5103641,0.0027354,-0.0004507,0.0003905,0.2438330,-0.1071196,-0.0105266,-0.3103318,-0.0000000,-0.0000000,-0.1965409,0.0604776,-0.1907804,0.4995115,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0219237,-0.0625056,-0.0483432,-0.1429315,-0.0000000,-0.0000000,-0.0730171,-0.0893478,-0.1589899,0.6194662,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1684366,0.0192720,-0.0194295,-0.2713598,0.0202560,-0.0319824,-0.6023534,0.0960259,-0.1870724,0.8248455,-0.0924050,-0.1488404,-0.0000000,-0.0000000,-0.0000000,-0.0046260,-0.1411809,1.9183420,-0.4209646,-0.5437219,0.6735675,-0.7713274,-0.0000000,-0.0000000,0.2385453,-0.4138118,-0.3458183,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0573526,0.0517600,-1.9156713,-0.7319846,-0.0912341,-0.6126804,-2.4738121,0.0000000,-0.0000000,0.0195235,-0.3911364,0.5400166,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-5.9246707,-0.0494600,4.4326053,0.0030651,-0.0044260,-0.0002466,0.2385217,-0.1082641,-0.0159153,-0.3162100,-0.0000000,-0.0000000,-0.1892022,0.0616451,-0.1939106,0.4995813,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0176246,-0.0581005,-0.0545147,-0.1481641,-0.0000000,-0.0000000,-0.0700959,-0.0891097,-0.1539202,0.6188501,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1696092,0.0231960,-0.0205846,-0.2719871,0.0228876,-0.0405365,-0.6131361,0.0930396,-0.1852879,0.8259576,-0.0913479,-0.1417625,-0.0000000,-0.0000000,-0.0000000,-0.0030688,-0.1397102,1.9153595,-0.4120961,-0.5572596,0.6855731,-0.7515841,-0.0000000,-0.0000000,0.2207829,-0.3669508,-0.3565774,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0645886,0.0626625,-1.9182919,-0.7381822,-0.0996171,-0.6080269,-2.4689078,0.0000000,-0.0000000,0.0182918,-0.3758994,0.5439935,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
