-0.3417034,-0.0331602,-0.0196115,-0.0014415,0.0015541,-0.0001498,0.0695083,-0.1527693,-0.0699658,-0.1449379,-0.0000000,-0.0000000,-0.1727653,0.0992386,-0.1499693,0.4761450,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0726516,-0.0477399,-0.0441728,-0.1294713,-0.0000000,-0.0000000,-0.1247342,-0.0170749,-0.1922249,0.6432394,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1942756,0.1160503,-0.0369736,-0.1982371,0.0882938,-0.1217250,-0.7374901,-0.0997414,0.0419533,0.6735626,0.0592350,-0.1140407,-0.0000000,-0.0000000,-0.0000000,-0.0440552,-0.0439552,1.8301957,-0.6314794,0.1062509,0.4724852,-1.9956968,0.0000000,-0.0000000,0.1574792,-0.1753651,-0.1126081,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1265690,0.1370483,-1.9240360,-0.5434471,0.4278572,-0.5739246,-1.8380237,0.0000000,-0.0000000,0.1291294,-0.6933945,0.3688709,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.3185539,-0.0068356,-0.0656827,-0.0012625,0.0022711,-0.0002343,0.0709000,-0.1540760,-0.0699217,-0.1445161,-0.0000000,-0.0000000,-0.1733686,0.0980779,-0.1500413,0.4763580,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0734036,-0.0507484,-0.0442861,-0.1290846,-0.0000000,-0.0000000,-0.1248200,-0.0167095,-0.1921928,0.6435953,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1933734,0.1138793,-0.0367452,-0.1966913,0.0860739,-0.1214972,-0.7380316,-0.0969290,0.0400809,0.6731967,0.0584330,-0.1144428,-0.0000000,-0.0000000,-0.0000000,-0.0368677,-0.0475092,1.8307070,-0.6073414,0.1525412,0.4840028,-2.0107939,0.0000000,-0.0000000,0.1517302,-0.1696855,-0.1417025,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1286966,0.1385074,-1.9245650,-0.5395972,0.4281898,-0.5707639,-1.8393676,0.0000000,-0.0000000,0.1256220,-0.6840865,0.3726188,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.3079883,-0.0024179,-0.0674179,-0.0016614,0.0021903,-0.0002050,0.0723375,-0.1573014,-0.0697978,-0.1432481,-0.0000000,-0.0000000,-0.1740875,0.0982163,-0.1508599,0.4760874,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0744262,-0.0529426,-0.0444510,-0.1284692,-0.0000000,-0.0000000,-0.1249375,-0.0166644,-0.1917725,0.6434436,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1929578,0.1118405,-0.0358380,-0.1955183,0.0836530,-0.1226475,-0.7387061,-0.0955558,0.0392623,0.6731527,0.0601085,-0.1179433,-0.0000000,-0.0000000,-0.0000000,-0.0285225,-0.0513819,1.8319824,-0.5839086,0.1962673,0.4953768,-2.0249660,0.0000000,-0.0000000,0.1450822,-0.1599340,-0.1813376,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1294162,0.1376421,-1.9243056,-0.5322313,0.4264515,-0.5699269,-1.8412526,0.0000000,-0.0000000,0.1244137,-0.6748118,0.3646824,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2997659,-0.0276753,0.0110282,-0.0016780,0.0020858,-0.0001842,0.0735203,-0.1595830,-0.0696075,-0.1417403,-0.0000000,-0.0000000,-0.1747158,0.0973070,-0.1520728,0.4760106,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0753870,-0.0551905,-0.0446077,-0.1277942,-0.0000000,-0.0000000,-0.1248578,-0.0166016,-0.1913160,0.6434191,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1919663,0.1085810,-0.0357874,-0.1935968,0.0804020,-0.1221702,-0.7394652,-0.0894316,0.0354106,0.6736282,0.0589398,-0.1192791,-0.0000000,-0.0000000,-0.0000000,-0.0205561,-0.0548304,1.8326501,-0.5610484,0.2359321,0.5060163,-2.0392776,0.0000000,-0.0000000,0.1394098,-0.1460278,-0.2283588,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1194827,0.1269044,-1.9242208,-0.5166729,0.4387386,-0.5748851,-1.8454064,0.0000000,-0.0000000,0.1193465,-0.6678613,0.3689318,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2489379,-0.0318402,0.0489703,-0.0015423,0.0018308,-0.0001190,0.0744518,-0.1619250,-0.0695128,-0.1401721,-0.0000000,-0.0000000,-0.1751422,0.0971346,-0.1528153,0.4754539,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0764645,-0.0574186,-0.0447516,-0.1276667,-0.0000000,-0.0000000,-0.1244838,-0.0164476,-0.1912642,0.6432725,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1905725,0.1050754,-0.0364911,-0.1898375,0.0772169,-0.1202948,-0.7425288,-0.0819130,0.0313484,0.6740431,0.0587359,-0.1212650,-0.0000000,-0.0000000,-0.0000000,-0.0157666,-0.0592969,1.8332303,-0.5393651,0.2672658,0.5130277,-2.0511982,0.0000000,-0.0000000,0.1277553,-0.1348155,-0.2939551,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1242272,0.1335406,-1.9257466,-0.5101890,0.4344841,-0.5708959,-1.8466282,0.0000000,-0.0000000,0.1122539,-0.6468951,0.3729801,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2238957,0.0172154,0.0403363,-0.0013519,0.0022300,0.0000622,0.0752138,-0.1638595,-0.0695533,-0.1383755,-0.0000000,-0.0000000,-0.1764474,0.0961739,-0.1534330,0.4757890,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0773719,-0.0611548,-0.0450295,-0.1275893,-0.0000000,-0.0000000,-0.1242016,-0.0157602,-0.1916405,0.6438293,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1895173,0.1023564,-0.0367003,-0.1882917,0.0745659,-0.1199027,-0.7443261,-0.0770334,0.0290601,0.6750469,0.0605167,-0.1247652,-0.0000000,-0.0000000,-0.0000000,-0.0093491,-0.0628494,1.8360550,-0.5170363,0.2931393,0.5184329,-2.0635552,0.0000000,-0.0000000,0.1181406,-0.1226727,-0.3569308,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1227183,0.1312174,-1.9265087,-0.4987715,0.4367950,-0.5693063,-1.8488971,0.0000000,-0.0000000,0.1109018,-0.6345722,0.3690627,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1885126,-0.0580116,0.0209410,-0.0015764,0.0022670,-0.0000975,0.0767235,-0.1660886,-0.0694988,-0.1377208,-0.0000000,-0.0000000,-0.1767211,0.0957187,-0.1539612,0.4756982,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0785654,-0.0643193,-0.0451094,-0.1276611,-0.0000000,-0.0000000,-0.1235168,-0.0154084,-0.1915914,0.6437751,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1880933,0.0985956,-0.0379738,-0.1855149,0.0714494,-0.1165298,-0.7463002,-0.0684226,0.0242299,0.6754633,0.0608874,-0.1283054,-0.0000000,-0.0000000,-0.0000000,-0.0042942,-0.0644787,1.8372097,-0.4930413,0.3116933,0.5238500,-2.0784950,0.0000000,-0.0000000,0.1144924,-0.1026400,-0.4092247,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1212730,0.1334131,-1.9285568,-0.4899579,0.4368760,-0.5679004,-1.8491937,0.0000000,-0.0000000,0.1055438,-0.6180121,0.3699223,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1485594,-0.0175976,-0.0706684,-0.0017105,0.0028542,-0.0001389,0.0789989,-0.1692639,-0.0693659,-0.1379180,-0.0000000,-0.0000000,-0.1770422,0.0953696,-0.1547281,0.4755900,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0798231,-0.0672462,-0.0451242,-0.1276750,-0.0000000,-0.0000000,-0.1231182,-0.0157808,-0.1915914,0.6436652,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1868542,0.0948473,-0.0399617,-0.1826912,0.0687187,-0.1113527,-0.7500188,-0.0594662,0.0185444,0.6764903,0.0596187,-0.1317439,-0.0000000,-0.0000000,-0.0000000,0.0007221,-0.0676586,1.8392332,-0.4739984,0.3171289,0.5241986,-2.0909569,0.0000000,-0.0000000,0.1091865,-0.0875630,-0.4714334,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1198245,0.1336901,-1.9307771,-0.4809633,0.4375243,-0.5677232,-1.8482863,0.0000000,-0.0000000,0.0994049,-0.6008500,0.3722814,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0801345,-0.0052741,-0.0122751,-0.0014734,0.0021569,-0.0002565,0.0810664,-0.1727873,-0.0690781,-0.1384769,-0.0000000,-0.0000000,-0.1769918,0.0959967,-0.1554535,0.4755446,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0807218,-0.0691716,-0.0449315,-0.1273228,-0.0000000,-0.0000000,-0.1231130,-0.0161990,-0.1913983,0.6436914,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1859869,0.0916889,-0.0403652,-0.1807953,0.0659769,-0.1083609,-0.7538072,-0.0489431,0.0128307,0.6766387,0.0601059,-0.1355814,-0.0000000,-0.0000000,-0.0000000,0.0060455,-0.0696486,1.8417449,-0.4589577,0.3091523,0.5236779,-2.1012018,0.0000000,-0.0000000,0.1053671,-0.0820192,-0.5276176,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1191600,0.1353468,-1.9312772,-0.4721867,0.4371540,-0.5680276,-1.8472215,0.0000000,-0.0000000,0.0936009,-0.5775769,0.3689974,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0327454,-0.0241721,-0.0471385,-0.0017944,0.0015750,-0.0001808,0.0835494,-0.1755089,-0.0687536,-0.1392546,-0.0000000,-0.0000000,-0.1768353,0.0961846,-0.1563710,0.4757558,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0822394,-0.0713950,-0.0447486,-0.1272729,-0.0000000,-0.0000000,-0.1227883,-0.0159907,-0.1914575,0.6436111,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1850975,0.0897946,-0.0416192,-0.1787352,0.0648913,-0.1036371,-0.7579085,-0.0388056,0.0075200,0.6773736,0.0608184,-0.1392455,-0.0000000,-0.0000000,-0.0000000,0.0120560,-0.0718287,1.8441321,-0.4423840,0.2962063,0.5242766,-2.1121626,0.0000000,-0.0000000,0.0989714,-0.0703875,-0.5554624,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1194898,0.1372335,-1.9325669,-0.4657750,0.4336959,-0.5673189,-1.8451098,0.0000000,-0.0000000,0.0936321,-0.5746564,0.3611928,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0479034,-0.0134785,0.0154686,-0.0006102,0.0006231,-0.0000606,0.0846035,-0.1774326,-0.0686732,-0.1399154,-0.0000000,-0.0000000,-0.1766012,0.0968205,-0.1570780,0.4760368,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0828529,-0.0726558,-0.0446763,-0.1275199,-0.0000000,-0.0000000,-0.1225517,-0.0159032,-0.1917197,0.6442167,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1836436,0.0883129,-0.0417870,-0.1778435,0.0638427,-0.1004083,-0.7616507,-0.0274810,0.0020951,0.6776338,0.0624067,-0.1427847,-0.0000000,-0.0000000,-0.0000000,0.0138789,-0.0724131,1.8475124,-0.4252324,0.2792574,0.5258612,-2.1232455,0.0000000,-0.0000000,0.0959662,-0.0674518,-0.5645927,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1177078,0.1378716,-1.9331939,-0.4575575,0.4356184,-0.5677844,-1.8450224,0.0000000,-0.0000000,0.0883648,-0.5588605,0.3646497,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0038340,-0.0166570,0.0813784,-0.0003680,-0.0004206,-0.0001423,0.0848618,-0.1771500,-0.0685126,-0.1400578,-0.0000000,-0.0000000,-0.1760764,0.0968331,-0.1575081,0.4754696,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0834186,-0.0737142,-0.0444098,-0.1279443,-0.0000000,-0.0000000,-0.1222335,-0.0151626,-0.1920539,0.6438746,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1828649,0.0880462,-0.0418692,-0.1790879,0.0640705,-0.0967727,-0.7634610,-0.0153351,-0.0033724,0.6781356,0.0641887,-0.1455127,-0.0000000,-0.0000000,-0.0000000,0.0103295,-0.0747607,1.8521824,-0.4078783,0.2618372,0.5264987,-2.1343107,0.0000000,-0.0000000,0.0905175,-0.0652632,-0.5690902,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1147992,0.1374697,-1.9340405,-0.4489481,0.4394207,-0.5672884,-1.8471867,0.0000000,-0.0000000,0.0836836,-0.5441247,0.3651102,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0470279,-0.0185855,0.1459779,-0.0001652,-0.0011727,0.0000285,0.0846427,-0.1754709,-0.0684897,-0.1399662,-0.0000000,-0.0000000,-0.1757606,0.0965020,-0.1573009,0.4756703,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0837835,-0.0732908,-0.0442991,-0.1281007,-0.0000000,-0.0000000,-0.1222088,-0.0147529,-0.1922966,0.6448835,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1827965,0.0888385,-0.0421151,-0.1820239,0.0655293,-0.0921629,-0.7650244,-0.0017305,-0.0103328,0.6780365,0.0624999,-0.1449861,-0.0000000,-0.0000000,-0.0000000,0.0037967,-0.0783860,1.8575734,-0.3914628,0.2426773,0.5273090,-2.1441894,0.0000000,-0.0000000,0.0828639,-0.0661142,-0.5686263,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1232938,0.1496806,-1.9369676,-0.4496460,0.4299664,-0.5582290,-1.8476753,0.0000000,-0.0000000,0.0747808,-0.5294721,0.3733294,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1012569,-0.0292881,0.2115991,-0.0000205,-0.0016620,0.0002671,0.0840885,-0.1739649,-0.0686571,-0.1396666,-0.0000000,-0.0000000,-0.1754373,0.0969246,-0.1569127,0.4760595,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0839780,-0.0722232,-0.0443874,-0.1282672,-0.0000000,-0.0000000,-0.1217852,-0.0142697,-0.1923872,0.6445780,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1823801,0.0892198,-0.0429685,-0.1845403,0.0668227,-0.0866796,-0.7660649,0.0147134,-0.0184312,0.6779564,0.0603522,-0.1431196,-0.0000000,-0.0000000,-0.0000000,-0.0044896,-0.0803992,1.8631123,-0.3765440,0.2178023,0.5293480,-2.1524971,0.0000000,-0.0000000,0.0754246,-0.0675878,-0.5729562,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1209776,0.1514198,-1.9390560,-0.4392029,0.4323421,-0.5577310,-1.8523704,0.0000000,-0.0000000,0.0663599,-0.5264277,0.3729982,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1755868,-0.0387978,0.2940517,0.0000047,-0.0022819,0.0000775,0.0834390,-0.1722592,-0.0684915,-0.1396389,-0.0000000,-0.0000000,-0.1744198,0.0971231,-0.1575219,0.4756615,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0840643,-0.0703440,-0.0441760,-0.1282300,-0.0000000,-0.0000000,-0.1215856,-0.0139973,-0.1926173,0.6449183,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1822911,0.0912107,-0.0441490,-0.1883296,0.0699744,-0.0799687,-0.7663475,0.0275389,-0.0251910,0.6789125,0.0580101,-0.1423671,-0.0000000,-0.0000000,-0.0000000,-0.0079765,-0.0850285,1.8685224,-0.3654894,0.1877271,0.5328315,-2.1566510,0.0000000,-0.0000000,0.0704975,-0.0758962,-0.5710521,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1196590,0.1539770,-1.9416832,-0.4306144,0.4320394,-0.5562283,-1.8560355,0.0000000,-0.0000000,0.0600885,-0.5264059,0.3673183,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1377870,-0.0224114,0.2438957,-0.0002101,-0.0013758,0.0001738,0.0833959,-0.1721081,-0.0685256,-0.1400077,-0.0000000,-0.0000000,-0.1735130,0.0980900,-0.1578328,0.4752811,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0841161,-0.0694625,-0.0441713,-0.1279283,-0.0000000,-0.0000000,-0.1212776,-0.0134161,-0.1926214,0.6446950,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1823087,0.0939366,-0.0436800,-0.1921601,0.0731090,-0.0765425,-0.7667248,0.0386149,-0.0299362,0.6794474,0.0583694,-0.1419820,-0.0000000,-0.0000000,-0.0000000,-0.0089782,-0.0890657,1.8735881,-0.3566048,0.1501575,0.5403156,-2.1555862,0.0000000,-0.0000000,0.0607183,-0.0735200,-0.5778725,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1138729,0.1528422,-1.9422742,-0.4191790,0.4344658,-0.5570136,-1.8584441,0.0000000,-0.0000000,0.0532593,-0.5194538,0.3603148,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1171517,0.0178289,0.2540693,-0.0004213,-0.0010419,0.0000239,0.0837170,-0.1719801,-0.0684987,-0.1406709,-0.0000000,-0.0000000,-0.1728265,0.0992533,-0.1576189,0.4752340,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0843060,-0.0691421,-0.0439797,-0.1276851,-0.0000000,-0.0000000,-0.1211177,-0.0129937,-0.1928701,0.6441714,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1827831,0.0966552,-0.0418850,-0.1964573,0.0756539,-0.0755139,-0.7672080,0.0471457,-0.0328634,0.6801794,0.0609830,-0.1432149,-0.0000000,-0.0000000,-0.0000000,-0.0135822,-0.0947908,1.8810960,-0.3503468,0.1178169,0.5472508,-2.1496522,0.0000000,-0.0000000,0.0582885,-0.0991567,-0.5617223,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1060603,0.1522588,-1.9419892,-0.4044325,0.4383089,-0.5588901,-1.8613588,0.0000000,-0.0000000,0.0408358,-0.5020044,0.3640434,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2020706,0.0293643,0.2367901,-0.0004607,-0.0006235,0.0000347,0.0841902,-0.1706642,-0.0683960,-0.1414650,-0.0000000,-0.0000000,-0.1722980,0.0990317,-0.1571119,0.4754085,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0845230,-0.0688841,-0.0437470,-0.1274469,-0.0000000,-0.0000000,-0.1212268,-0.0127821,-0.1930578,0.6450528,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1819880,0.0979174,-0.0420997,-0.1979853,0.0776242,-0.0708705,-0.7692287,0.0566828,-0.0373184,0.6818433,0.0608150,-0.1433438,-0.0000000,-0.0000000,-0.0000000,-0.0205607,-0.1006197,1.8871390,-0.3451864,0.0868595,0.5542725,-2.1406813,0.0000000,-0.0000000,0.0523284,-0.1227859,-0.5440050,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0989866,0.1574522,-1.9417714,-0.3894755,0.4370848,-0.5619141,-1.8597007,0.0000000,-0.0000000,0.0148533,-0.4933953,0.3757487,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2984116,0.0909554,0.4020634,-0.0002306,-0.0016744,0.0001489,0.0834980,-0.1679664,-0.0682334,-0.1410306,-0.0000000,-0.0000000,-0.1722591,0.0986298,-0.1561785,0.4754155,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0846477,-0.0671914,-0.0434909,-0.1275370,-0.0000000,-0.0000000,-0.1212632,-0.0130596,-0.1937740,0.6449987,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1822462,0.1012047,-0.0407644,-0.2018377,0.0809753,-0.0687992,-0.7691708,0.0640452,-0.0402445,0.6822281,0.0610878,-0.1424705,-0.0000000,-0.0000000,-0.0000000,-0.0232578,-0.1063342,1.8936551,-0.3421445,0.0545927,0.5629606,-2.1303837,0.0000000,-0.0000000,0.0546243,-0.1468506,-0.5290357,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0915065,0.1584892,-1.9390863,-0.3690773,0.4332377,-0.5671602,-1.8567511,0.0000000,-0.0000000,-0.0003680,-0.4623225,0.3766101,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.3312035,0.0644052,0.4524648,0.0000475,-0.0015885,-0.0000295,0.0822958,-0.1656605,-0.0678712,-0.1402400,-0.0000000,-0.0000000,-0.1719729,0.0983638,-0.1556887,0.4756755,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0844066,-0.0657517,-0.0430516,-0.1275745,-0.0000000,-0.0000000,-0.1211942,-0.0128721,-0.1939353,0.6448328,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1799337,0.1022877,-0.0428803,-0.2000912,0.0837711,-0.0597069,-0.7727310,0.0719116,-0.0452374,0.6840221,0.0597614,-0.1446222,-0.0000000,-0.0000000,-0.0000000,-0.0266367,-0.1114719,1.8945423,-0.3406408,0.0161067,0.5720583,-2.1187775,0.0000000,-0.0000000,0.0618378,-0.1597598,-0.5222567,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0815765,0.1647125,-1.9412149,-0.3421816,0.4294223,-0.5717393,-1.8498046,0.0000000,-0.0000000,-0.0148285,-0.4387899,0.3763790,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
