-4.5038476,-0.5237858,-0.9848909,-0.0004130,-0.0093017,-0.0025754,-0.1008386,-0.1681701,-0.2095868,-0.1482814,-0.0000000,-0.0000000,-0.2123043,0.3412296,-0.2120539,0.2142629,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1637760,-0.3472461,-0.2752973,-0.0660282,-0.0000000,-0.0000000,-0.1425333,-0.0987870,0.2232463,0.1656197,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2815428,0.1130087,-0.0262953,-0.5275290,-0.0437990,-0.2033306,-0.7103156,0.0595230,0.1607814,1.2808059,-0.0281441,-0.1905468,-0.0000000,-0.0000000,-0.0000000,0.1283178,0.0944787,2.1353076,-0.0778469,-0.4008662,0.6135631,-0.4608245,-0.0000000,-0.0000000,0.1023059,0.3349445,-0.0548280,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0738038,-0.0201303,-1.9592988,-0.1165278,0.3349077,-0.7584908,-0.4546565,-0.0000000,-0.0000000,0.0543752,-0.1978319,0.2268924,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-4.1312051,-0.4608801,-1.6109881,-0.0052918,-0.0090020,-0.0035731,-0.0955317,-0.1681888,-0.2104724,-0.1446483,-0.0000000,-0.0000000,-0.2110806,0.3465909,-0.2133245,0.2175176,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1439066,-0.3340933,-0.2753904,-0.0873014,-0.0000000,-0.0000000,-0.1386606,-0.1055370,0.2234418,0.1675015,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2758860,0.1119959,-0.0277476,-0.5285650,-0.0418242,-0.2003595,-0.7186709,0.0637116,0.1596268,1.2838714,-0.0237972,-0.1961179,-0.0000000,-0.0000000,-0.0000000,0.1278261,0.0954431,2.1328824,-0.0687406,-0.3672477,0.6113066,-0.4670885,-0.0000000,-0.0000000,0.1031191,0.3819748,-0.0648430,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0749163,-0.0212169,-1.9591703,-0.1113761,0.3268058,-0.7543594,-0.4590879,-0.0000000,-0.0000000,0.0618550,-0.2182778,0.2270653,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-3.6346793,-0.2760237,-1.3356671,-0.0014691,-0.0131802,-0.0035870,-0.0951378,-0.1637752,-0.2115520,-0.1398646,-0.0000000,-0.0000000,-0.2103838,0.3534774,-0.2138483,0.2076324,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1242462,-0.3081003,-0.2751661,-0.1165192,-0.0000000,-0.0000000,-0.1314607,-0.1195683,0.2246472,0.1694640,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2683286,0.1107403,-0.0312538,-0.5320141,-0.0364338,-0.1940644,-0.7252233,0.0699424,0.1558426,1.2855083,-0.0214281,-0.2007850,-0.0000000,-0.0000000,-0.0000000,0.1259626,0.0955551,2.1278439,-0.0617932,-0.3347711,0.6083331,-0.4734677,-0.0000000,-0.0000000,0.1070729,0.4425969,-0.0693365,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0739513,-0.0205903,-1.9607041,-0.1077247,0.3169629,-0.7477505,-0.4629381,-0.0000000,-0.0000000,0.0628910,-0.2398581,0.2249699,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-3.0566373,-0.1789719,-1.8477597,-0.0027517,-0.0162427,-0.0040874,-0.0925939,-0.1569927,-0.2118165,-0.1355966,-0.0000000,-0.0000000,-0.2097619,0.3614860,-0.2126576,0.2051732,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0984777,-0.2688166,-0.2724254,-0.1555062,-0.0000000,-0.0000000,-0.1207370,-0.1438464,0.2260697,0.1724345,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2608066,0.1093776,-0.0362717,-0.5355142,-0.0292774,-0.1860193,-0.7304114,0.0763108,0.1513068,1.2873759,-0.0191856,-0.2059424,-0.0000000,-0.0000000,-0.0000000,0.1256909,0.0977572,2.1220012,-0.0541639,-0.3048309,0.6037316,-0.4809342,-0.0000000,-0.0000000,0.1121747,0.4968156,-0.0651675,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0741690,-0.0200198,-1.9626763,-0.1039805,0.3077523,-0.7388853,-0.4684621,-0.0000000,-0.0000000,0.0698933,-0.2636022,0.2191403,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-2.4340923,-0.0841811,-2.2340701,-0.0049474,-0.0149276,-0.0040388,-0.0860622,-0.1522516,-0.2113059,-0.1342776,-0.0000000,-0.0000000,-0.2075741,0.3686960,-0.2142430,0.2026022,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0669208,-0.2243837,-0.2675420,-0.2032610,-0.0000000,-0.0000000,-0.1085733,-0.1748436,0.2301025,0.1761831,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2546392,0.1052894,-0.0443327,-0.5396391,-0.0218075,-0.1754991,-0.7320456,0.0821605,0.1463537,1.2904739,-0.0156581,-0.2126139,-0.0000000,-0.0000000,-0.0000000,0.1257506,0.0995593,2.1158180,-0.0477015,-0.2773910,0.5953517,-0.4896975,-0.0000000,-0.0000000,0.1194443,0.5416458,-0.0491435,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0759370,-0.0218320,-1.9651643,-0.0968874,0.2993551,-0.7285753,-0.4770229,-0.0000000,-0.0000000,0.0850214,-0.2852894,0.2106811,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.5629417,0.1162526,-3.4272082,-0.0065844,-0.0134959,-0.0043854,-0.0751283,-0.1511491,-0.2095178,-0.1356439,-0.0000000,-0.0000000,-0.2047766,0.3775675,-0.2174098,0.2007092,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0287929,-0.1787341,-0.2597170,-0.2593053,-0.0000000,-0.0000000,-0.0984140,-0.2115790,0.2353339,0.1867146,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2467934,0.0996373,-0.0542505,-0.5441668,-0.0147532,-0.1646999,-0.7275025,0.0892616,0.1405942,1.2968440,-0.0128540,-0.2174478,-0.0000000,-0.0000000,-0.0000000,0.1292360,0.1025460,2.1100142,-0.0438946,-0.2574020,0.5849198,-0.5013441,-0.0000000,-0.0000000,0.1233561,0.6080061,-0.0364876,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0785326,-0.0236495,-1.9675372,-0.0914175,0.2900147,-0.7150934,-0.4849362,-0.0000000,-0.0000000,0.0855348,-0.3067321,0.2035564,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.8515040,0.2381681,-2.7885787,-0.0071897,-0.0216366,-0.0054755,-0.0676171,-0.1376339,-0.2057137,-0.1320125,-0.0000000,-0.0000000,-0.2030821,0.3830169,-0.2181821,0.1991194,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0153049,-0.1333511,-0.2489142,-0.3189624,-0.0000000,-0.0000000,-0.0912973,-0.2464837,0.2427753,0.1951109,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2416758,0.0963174,-0.0647665,-0.5509787,-0.0033853,-0.1516318,-0.7156872,0.1012114,0.1301319,1.3034415,-0.0127641,-0.2200177,-0.0000000,-0.0000000,-0.0000000,0.1299681,0.1021796,2.1022415,-0.0444572,-0.2446663,0.5718682,-0.5184012,-0.0000000,-0.0000000,0.1271145,0.6269501,-0.0277563,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0828243,-0.0266583,-1.9705623,-0.0815301,0.2784612,-0.7013386,-0.4949457,-0.0000000,-0.0000000,0.0928735,-0.3176258,0.1961206,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0682765,0.4965266,-3.3958771,-0.0072457,-0.0170689,-0.0055918,-0.0582986,-0.1303459,-0.2007898,-0.1302134,-0.0000000,-0.0000000,-0.2011710,0.3892952,-0.2211619,0.1978921,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0612240,-0.1089540,-0.2363169,-0.3766473,-0.0000000,-0.0000000,-0.0893488,-0.2753046,0.2464435,0.2092676,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2339951,0.0900463,-0.0776691,-0.5574382,0.0066843,-0.1377524,-0.6998301,0.1129428,0.1190908,1.3144275,-0.0147130,-0.2217721,-0.0000000,-0.0000000,-0.0000000,0.1333582,0.1034935,2.0941849,-0.0454294,-0.2375957,0.5575137,-0.5351965,-0.0000000,-0.0000000,0.1269740,0.6229845,-0.0159833,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0867846,-0.0297844,-1.9742771,-0.0720694,0.2667426,-0.6845012,-0.5043932,-0.0000000,-0.0000000,0.0974451,-0.3342203,0.1941441,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.3766308,0.7363272,-3.5055375,-0.0087887,-0.0160315,-0.0060185,-0.0480031,-0.1235492,-0.1947027,-0.1272455,-0.0000000,-0.0000000,-0.2003689,0.3953621,-0.2234380,0.1964701,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1099451,-0.0993959,-0.2215952,-0.4315798,-0.0000000,-0.0000000,-0.0896229,-0.3054256,0.2364834,0.2171980,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2261663,0.0841144,-0.0898426,-0.5620643,0.0145564,-0.1268263,-0.6819767,0.1279313,0.1067319,1.3281213,-0.0170768,-0.2221952,-0.0000000,-0.0000000,-0.0000000,0.1353041,0.1048018,2.0864496,-0.0469509,-0.2364699,0.5424973,-0.5515380,-0.0000000,-0.0000000,0.1255429,0.6132350,-0.0023300,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0889586,-0.0306134,-1.9770356,-0.0619479,0.2490462,-0.6659746,-0.5127219,-0.0000000,-0.0000000,0.1018881,-0.3457392,0.1972931,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.7690551,0.9354677,-3.3765171,-0.0085611,-0.0133689,-0.0062090,-0.0385396,-0.1174803,-0.1877750,-0.1235252,-0.0000000,-0.0000000,-0.2007482,0.4002138,-0.2251381,0.1962085,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1565121,-0.1021838,-0.2050904,-0.4796793,-0.0000000,-0.0000000,-0.0976087,-0.3375731,0.1933386,0.2345332,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2165858,0.0783928,-0.1013083,-0.5647140,0.0208590,-0.1179990,-0.6649938,0.1391493,0.0962286,1.3424067,-0.0184565,-0.2248924,-0.0000000,-0.0000000,-0.0000000,0.1372799,0.1058675,2.0780518,-0.0467551,-0.2372718,0.5288653,-0.5648077,-0.0000000,-0.0000000,0.1201973,0.5974825,0.0168401,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0904580,-0.0319900,-1.9792345,-0.0508454,0.2294559,-0.6452529,-0.5169631,-0.0000000,-0.0000000,0.0988494,-0.3500076,0.2003649,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.9534068,0.9901103,-3.3132381,-0.0102317,-0.0122199,-0.0059652,-0.0280375,-0.1109785,-0.1805338,-0.1188477,-0.0000000,-0.0000000,-0.2021892,0.4036110,-0.2263921,0.1952671,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2020283,-0.1056878,-0.1875545,-0.5218884,-0.0000000,-0.0000000,-0.1157354,-0.3638774,0.1252040,0.2822044,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2064159,0.0747362,-0.1103928,-0.5638489,0.0236160,-0.1154623,-0.6499285,0.1496783,0.0888832,1.3586683,-0.0174400,-0.2270677,-0.0000000,-0.0000000,-0.0000000,0.1383811,0.1064366,2.0717983,-0.0467497,-0.2422742,0.5150852,-0.5746514,-0.0000000,-0.0000000,0.1153646,0.5925550,0.0374547,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0915518,-0.0301285,-1.9785110,-0.0402071,0.2046532,-0.6234159,-0.5191500,-0.0000000,-0.0000000,0.1004111,-0.3428921,0.2052837,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.1716080,1.0710164,-3.4198141,-0.0127456,-0.0111050,-0.0059923,-0.0153661,-0.1022636,-0.1726944,-0.1138665,-0.0000000,-0.0000000,-0.2043947,0.4046302,-0.2258262,0.1937886,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2459175,-0.1085466,-0.1694577,-0.5541002,-0.0000000,-0.0000000,-0.1198810,-0.3496414,0.1018896,0.2958988,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1970162,0.0735117,-0.1168385,-0.5610998,0.0238430,-0.1182355,-0.6346546,0.1589734,0.0841702,1.3745382,-0.0151004,-0.2280589,-0.0000000,-0.0000000,-0.0000000,0.1401272,0.1092140,2.0671043,-0.0436933,-0.2491035,0.5022445,-0.5810690,-0.0000000,-0.0000000,0.1089709,0.5787437,0.0586604,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0927107,-0.0297865,-1.9755771,-0.0276961,0.1754943,-0.5998769,-0.5193995,-0.0000000,-0.0000000,0.1030897,-0.3189183,0.2091023,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.2256429,0.9584095,-2.8686779,-0.0134952,-0.0078132,-0.0059247,-0.0024535,-0.0946109,-0.1647987,-0.1089211,-0.0000000,-0.0000000,-0.2067315,0.4041843,-0.2244797,0.1931378,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2841544,-0.1124792,-0.1515835,-0.5743459,-0.0000000,-0.0000000,-0.1190674,-0.3060834,0.1120550,0.3142032,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1873513,0.0738289,-0.1203628,-0.5560312,0.0204900,-0.1266384,-0.6215243,0.1651600,0.0846194,1.3918188,-0.0118723,-0.2268928,-0.0000000,-0.0000000,-0.0000000,0.1410267,0.1098662,2.0651283,-0.0402861,-0.2557269,0.4891336,-0.5835089,-0.0000000,-0.0000000,0.1082211,0.5798642,0.0781737,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0915435,-0.0266216,-1.9696209,-0.0169647,0.1420275,-0.5755500,-0.5159961,-0.0000000,-0.0000000,0.1020629,-0.3013766,0.2160504,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.3656180,0.9258627,-2.5886264,-0.0151937,-0.0064422,-0.0060301,0.0122223,-0.0854252,-0.1566662,-0.1048831,-0.0000000,-0.0000000,-0.2090644,0.4019536,-0.2211568,0.1926814,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3184646,-0.1165734,-0.1329193,-0.5802259,-0.0000000,-0.0000000,-0.1225709,-0.2481949,0.1313850,0.3354699,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1803779,0.0757554,-0.1221292,-0.5524151,0.0164539,-0.1371809,-0.6072711,0.1696225,0.0879063,1.4059157,-0.0073875,-0.2239628,-0.0000000,-0.0000000,-0.0000000,0.1410868,0.1107073,2.0630779,-0.0341407,-0.2578588,0.4776112,-0.5825228,-0.0000000,-0.0000000,0.0920356,0.5199600,0.1056350,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0879526,-0.0249271,-1.9621466,-0.0062215,0.1022055,-0.5503203,-0.5104355,-0.0000000,-0.0000000,0.1063069,-0.2917658,0.2220177,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.4741634,0.7402298,-2.1641819,-0.0187702,-0.0077368,-0.0051542,0.0290584,-0.0718990,-0.1491720,-0.0993934,-0.0000000,-0.0000000,-0.2116481,0.3970532,-0.2173293,0.1921140,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3520180,-0.1160505,-0.1135807,-0.5738049,-0.0000000,-0.0000000,-0.1307669,-0.1922302,0.1492523,0.3594171,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1770102,0.0801917,-0.1229679,-0.5466629,0.0127165,-0.1493943,-0.5956822,0.1719238,0.0936065,1.4192684,-0.0025736,-0.2206624,-0.0000000,-0.0000000,-0.0000000,0.1427109,0.1108960,2.0601280,-0.0271138,-0.2579341,0.4684398,-0.5750982,-0.0000000,-0.0000000,0.0895215,0.4992412,0.1177038,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0841818,-0.0222321,-1.9547218,0.0026168,0.0586209,-0.5229691,-0.5018781,-0.0000000,-0.0000000,0.1112629,-0.2954283,0.2299911,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.7076466,0.9745846,-0.4999531,-0.0142538,-0.0013067,-0.0065476,0.0398037,-0.0640386,-0.1404616,-0.0933458,-0.0000000,-0.0000000,-0.2140446,0.3916039,-0.2136760,0.1895358,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3713993,-0.1183407,-0.0931650,-0.5511628,-0.0000000,-0.0000000,-0.1409207,-0.1418269,0.1656903,0.3824842,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1739893,0.0824617,-0.1222100,-0.5444800,0.0071835,-0.1608851,-0.5849397,0.1699233,0.1024397,1.4290664,0.0039581,-0.2184111,-0.0000000,-0.0000000,-0.0000000,0.1430403,0.1096429,2.0591536,-0.0193070,-0.2542356,0.4574310,-0.5632230,-0.0000000,-0.0000000,0.0888174,0.4840047,0.1285455,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0798270,-0.0190496,-1.9474277,0.0109328,0.0085429,-0.4935224,-0.4938200,-0.0000000,-0.0000000,0.1245328,-0.2935216,0.2299746,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.5645509,0.9458853,0.1956794,-0.0140898,-0.0015015,-0.0057804,0.0492998,-0.0549437,-0.1328149,-0.0865764,-0.0000000,-0.0000000,-0.2165392,0.3854180,-0.2095641,0.1890731,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3852886,-0.1165667,-0.0730640,-0.5162928,-0.0000000,-0.0000000,-0.1494313,-0.1026118,0.1867995,0.3877718,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1739515,0.0848308,-0.1210580,-0.5440775,0.0022368,-0.1711079,-0.5742009,0.1660727,0.1111771,1.4353786,0.0120462,-0.2184362,-0.0000000,-0.0000000,-0.0000000,0.1445263,0.1087664,2.0561604,-0.0124066,-0.2474096,0.4474287,-0.5455864,-0.0000000,-0.0000000,0.0927597,0.4582050,0.1330747,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0769639,-0.0165247,-1.9393454,0.0178184,-0.0424387,-0.4656923,-0.4813496,-0.0000000,-0.0000000,0.1195879,-0.2828907,0.2286724,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.4332730,0.8570418,0.8595103,-0.0125920,-0.0003403,-0.0044591,0.0566456,-0.0465971,-0.1268057,-0.0792297,-0.0000000,-0.0000000,-0.2198902,0.3794136,-0.2052678,0.1888252,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3930091,-0.1139008,-0.0546975,-0.4717607,-0.0000000,-0.0000000,-0.1633126,-0.0779064,0.1909239,0.4036093,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1734029,0.0848580,-0.1220588,-0.5410004,-0.0008168,-0.1755427,-0.5668074,0.1636233,0.1159949,1.4427884,0.0176155,-0.2202766,-0.0000000,-0.0000000,-0.0000000,0.1449711,0.1077753,2.0505219,-0.0019942,-0.2306243,0.4373974,-0.5231223,-0.0000000,-0.0000000,0.0947175,0.4343269,0.1422200,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0730239,-0.0127400,-1.9346588,0.0223004,-0.0875796,-0.4364354,-0.4641284,-0.0000000,-0.0000000,0.1053638,-0.2803157,0.2283251,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.3138480,0.7814058,1.7476352,-0.0081377,0.0013816,-0.0034088,0.0592753,-0.0403416,-0.1221531,-0.0727628,-0.0000000,-0.0000000,-0.2224296,0.3737458,-0.2024869,0.1887059,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3916582,-0.1116486,-0.0381670,-0.4194899,-0.0000000,-0.0000000,-0.1789388,-0.0668812,0.1926612,0.4095007,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1715075,0.0826047,-0.1241823,-0.5381662,-0.0027556,-0.1757435,-0.5629510,0.1634469,0.1169533,1.4504948,0.0196797,-0.2221185,-0.0000000,-0.0000000,-0.0000000,0.1454001,0.1075552,2.0435674,0.0104201,-0.2049974,0.4258107,-0.4965863,-0.0000000,-0.0000000,0.1076782,0.4112967,0.1533640,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0673939,-0.0097744,-1.9287122,0.0304946,-0.1424638,-0.4122847,-0.4505602,-0.0000000,-0.0000000,0.1039306,-0.2793969,0.2221099,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.9825426,0.4775218,2.4954226,-0.0050517,0.0035943,-0.0008054,0.0587882,-0.0354807,-0.1205835,-0.0671992,-0.0000000,-0.0000000,-0.2248928,0.3673396,-0.1995896,0.1892080,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3857366,-0.1160730,-0.0246941,-0.3657477,-0.0000000,-0.0000000,-0.1951095,-0.0667424,0.1899374,0.4069539,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1677731,0.0771303,-0.1292308,-0.5322922,-0.0036809,-0.1705656,-0.5643276,0.1645918,0.1140180,1.4594692,0.0189620,-0.2260735,-0.0000000,-0.0000000,-0.0000000,0.1443282,0.1046107,2.0345275,0.0234782,-0.1676824,0.4118696,-0.4678111,-0.0000000,-0.0000000,0.1133987,0.3812068,0.1693416,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0614794,-0.0051225,-1.9249616,0.0379610,-0.1954054,-0.3890010,-0.4376169,-0.0000000,-0.0000000,0.1066401,-0.2903270,0.2159655,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
