3.4927168,-4.7193222,4.5362482,0.0153888,-0.0294347,0.0000273,0.4143649,0.1272505,0.0375785,-1.0442672,-0.0000000,-0.0000000,-0.3095916,0.1923522,-0.3550122,0.5529099,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1121256,-0.3353964,-0.0895905,-0.7174280,-0.0000000,-0.0000000,0.1457425,-0.3911665,0.0452958,0.1709831,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2073435,-0.5175343,-0.1711357,-0.5708045,0.3314508,0.2703869,-0.7412266,0.3672372,-0.0796477,1.1105280,-0.1612160,-0.6192861,-0.0000000,-0.0000000,-0.0000000,0.0815707,0.2360176,1.8321722,-0.7455108,-0.6774998,-0.0872826,-1.6437371,0.0000000,-0.0000000,0.1115779,0.2219234,-0.2733753,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0043616,-0.0566754,-2.0608525,-0.0860137,0.2889075,-0.3454552,-1.3857967,-0.0000000,-0.0000000,-0.5082101,0.0828651,0.6924974,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
3.4015341,-4.8480458,5.5026627,0.0135491,-0.0305864,-0.0046562,0.3981544,0.1194662,0.0520465,-0.9457713,-0.0000000,-0.0000000,-0.3149602,0.2161477,-0.3557100,0.5527964,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1072495,-0.3206488,-0.0880423,-0.7396444,-0.0000000,-0.0000000,0.1579957,-0.3850140,0.0333305,0.1802841,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2095218,-0.5147867,-0.1647955,-0.5765486,0.3245974,0.2623958,-0.7661037,0.3457771,-0.0759602,1.1057127,-0.1415936,-0.6358768,-0.0000000,-0.0000000,-0.0000000,0.0691471,0.2320044,1.8428957,-0.7951211,-0.6314297,-0.1012516,-1.6550381,0.0000000,-0.0000000,0.1134652,0.2588492,-0.2629480,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0089561,-0.0589010,-2.0540869,-0.0608968,0.2336845,-0.3416092,-1.3878090,-0.0000000,-0.0000000,-0.4942297,0.0550206,0.7230652,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
3.2972023,-4.7301674,6.3429418,0.0114370,-0.0335161,-0.0023497,0.3697798,0.1088123,0.0664164,-0.8270539,-0.0000000,-0.0000000,-0.3313239,0.2319873,-0.3786069,0.5446597,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1043119,-0.3053032,-0.0893979,-0.7614487,-0.0000000,-0.0000000,0.1771493,-0.3730869,0.0328204,0.1752651,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2207151,-0.5083418,-0.1591526,-0.5883260,0.3157886,0.2512171,-0.7915392,0.3287942,-0.0740578,1.1013925,-0.1250205,-0.6497626,-0.0000000,-0.0000000,-0.0000000,0.0617071,0.2282356,1.8552604,-0.8469697,-0.5903282,-0.1025483,-1.6611031,0.0000000,-0.0000000,0.1252346,0.2968135,-0.2617074,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0107735,-0.0640827,-2.0460889,-0.0376777,0.1760864,-0.3434421,-1.3788747,-0.0000000,-0.0000000,-0.4826618,0.0151253,0.7460474,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
2.7917988,-4.8225741,7.1980004,0.0125988,-0.0353464,0.0008384,0.3270684,0.0959495,0.0780306,-0.6940476,-0.0000000,-0.0000000,-0.3498890,0.2524302,-0.4127613,0.5323830,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0998457,-0.2911586,-0.0958552,-0.7832794,-0.0000000,-0.0000000,0.1959742,-0.3595243,0.0264733,0.1767298,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2323507,-0.5045472,-0.1566276,-0.5978140,0.3059233,0.2405132,-0.8246355,0.3196896,-0.0771438,1.1011522,-0.1148026,-0.6620503,-0.0000000,-0.0000000,-0.0000000,0.0551687,0.2249554,1.8673337,-0.9000325,-0.5567089,-0.0905564,-1.6606895,0.0000000,-0.0000000,0.1343870,0.3325936,-0.2566524,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0117890,-0.0705625,-2.0427547,-0.0059217,0.1150762,-0.3486897,-1.3676680,-0.0000000,-0.0000000,-0.4535356,-0.0197189,0.7712401,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
2.5926747,-5.0714908,7.5686498,0.0141570,-0.0388543,-0.0002528,0.2740324,0.0819065,0.0907971,-0.5553411,-0.0000000,-0.0000000,-0.3812815,0.2753477,-0.4309918,0.5182738,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0932689,-0.2738143,-0.1015833,-0.8036351,-0.0000000,-0.0000000,0.2155376,-0.3461853,0.0211509,0.1776776,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2441193,-0.4986448,-0.1525178,-0.6046938,0.2962414,0.2272065,-0.8642070,0.3089880,-0.0777206,1.1046844,-0.1023126,-0.6732930,-0.0000000,-0.0000000,-0.0000000,0.0406574,0.2211269,1.8840778,-0.9425479,-0.5256913,-0.0724157,-1.6627891,0.0000000,-0.0000000,0.1517544,0.3671294,-0.2529391,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0166117,-0.0683778,-2.0405130,0.0188775,0.0466834,-0.3538644,-1.3388491,-0.0000000,-0.0000000,-0.4640376,-0.0582036,0.7801449,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
2.2056818,-5.9064217,7.6079874,0.0167682,-0.0400682,-0.0050838,0.2166073,0.0554098,0.1065900,-0.4303790,-0.0000000,-0.0000000,-0.4037277,0.3006519,-0.4249230,0.5125037,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0840387,-0.2552837,-0.1034689,-0.8244307,-0.0000000,-0.0000000,0.2346253,-0.3339541,0.0155731,0.1781128,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2556138,-0.4898623,-0.1426295,-0.6172295,0.2818164,0.2082999,-0.8911593,0.3020246,-0.0774016,1.1003369,-0.0878119,-0.6792315,-0.0000000,-0.0000000,-0.0000000,0.0337620,0.2224051,1.8990841,-0.9850211,-0.5038403,-0.0438759,-1.6683306,0.0000000,-0.0000000,0.1722866,0.3907924,-0.2590509,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0109692,-0.0691836,-2.0321798,0.0432154,-0.0196017,-0.3665494,-1.3157583,-0.0000000,-0.0000000,-0.4531452,-0.0952466,0.7891901,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
2.1586275,-6.7180328,7.5629611,0.0191377,-0.0404055,-0.0105097,0.1616245,0.0225654,0.1263148,-0.3373512,-0.0000000,-0.0000000,-0.3890803,0.3148932,-0.4243791,0.5173051,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0729039,-0.2332228,-0.0994781,-0.8474586,-0.0000000,-0.0000000,0.2527147,-0.3243178,0.0133096,0.1796003,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2599211,-0.4823454,-0.1300072,-0.6195429,0.2707520,0.1923301,-0.9245174,0.2885803,-0.0728599,1.1000988,-0.0706061,-0.6844929,-0.0000000,-0.0000000,-0.0000000,0.0209563,0.2146063,1.9182276,-1.0180291,-0.4841390,-0.0190197,-1.6756818,0.0000000,-0.0000000,0.1820793,0.4167342,-0.2595055,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0108718,-0.0657675,-2.0270169,0.0641275,-0.0846400,-0.3767967,-1.2913325,-0.0000000,-0.0000000,-0.4406099,-0.1522796,0.7946812,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.6482532,-6.9703298,7.3323135,0.0186806,-0.0396222,-0.0095671,0.1136202,-0.0085454,0.1406025,-0.2764933,-0.0000000,-0.0000000,-0.3634669,0.3376060,-0.3924899,0.5079659,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0630450,-0.2101398,-0.0969384,-0.8722510,-0.0000000,-0.0000000,0.2707173,-0.3138373,0.0132515,0.1795144,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2645082,-0.4769475,-0.1199045,-0.6212279,0.2615713,0.1801125,-0.9605273,0.2794697,-0.0700230,1.1023070,-0.0568228,-0.6881445,-0.0000000,-0.0000000,-0.0000000,0.0095352,0.2066866,1.9350624,-1.0455329,-0.4718983,0.0057528,-1.6866461,0.0000000,-0.0000000,0.1936928,0.4256166,-0.2618146,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0137063,-0.0587260,-2.0272143,0.0835183,-0.1525524,-0.3832331,-1.2635032,-0.0000000,-0.0000000,-0.4398496,-0.1859580,0.7827746,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.5403984,-0.7041244,4.3913674,0.0150190,-0.0415568,-0.0093445,0.0724860,-0.0297742,0.1457964,-0.2287516,-0.0000000,-0.0000000,-0.3822030,0.3690664,-0.3483087,0.4943261,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0584250,-0.1886299,-0.0977155,-0.8830319,-0.0000000,-0.0000000,0.2613680,-0.3001469,0.0111817,0.1876157,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3853568,-0.5732421,-0.2840016,-0.8321528,0.6890895,0.6381388,-0.6248073,-0.0071112,-0.0969280,0.7237077,-0.0965470,-0.6519873,-0.0000000,-0.0000000,-0.0000000,0.4896194,-0.0450162,1.5014257,-1.2214382,-0.3906101,0.2054709,-1.6857942,0.0000000,-0.0000000,0.2125787,0.4328897,-0.2636306,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2466622,-0.3507544,-2.0230622,0.0662902,-0.1796229,-0.6085274,-1.3143899,-0.0000000,-0.0000000,-0.3745831,-0.1926737,0.8129390,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2721937,-6.6316195,6.2884159,0.0112291,-0.0345675,-0.0023564,0.0401883,-0.0503291,0.1451244,-0.2124554,-0.0000000,-0.0000000,-0.4016324,0.3613451,-0.3529880,0.4801977,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0575474,-0.1718006,-0.1040829,-0.9091089,-0.0000000,-0.0000000,0.2799666,-0.2865447,0.0131984,0.1895646,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4047438,-0.5702267,-0.2863949,-0.8457376,0.6852018,0.6482621,-0.6368016,-0.0149080,-0.0950858,0.7041456,-0.0856719,-0.6457664,-0.0000000,-0.0000000,-0.0000000,0.4866568,-0.0610065,1.4971718,-1.2477952,-0.3766040,0.2320857,-1.6929293,0.0000000,-0.0000000,0.2175812,0.4311054,-0.2705366,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2503374,-0.3521047,-2.0304904,0.0792326,-0.2408286,-0.6198359,-1.2933221,-0.0000000,-0.0000000,-0.3568733,-0.2159712,0.8135201,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.6734762,-6.1641140,6.9114099,0.0181420,-0.0349621,-0.0003887,0.0078877,-0.0271991,0.1471268,-0.2074708,-0.0000000,-0.0000000,-0.4493707,0.3196053,-0.3535504,0.4713157,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0487594,-0.1520670,-0.1118159,-0.9335400,-0.0000000,-0.0000000,0.2971963,-0.2755027,0.0134929,0.1905844,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4236678,-0.5639513,-0.2926902,-0.8643302,0.6854272,0.6599028,-0.6373385,-0.0238123,-0.0922067,0.6738765,-0.0707702,-0.6343972,-0.0000000,-0.0000000,-0.0000000,0.4958651,-0.0676535,1.4856383,-1.2670646,-0.3764395,0.2720402,-1.6992508,0.0000000,-0.0000000,0.2201044,0.4335583,-0.2772747,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2370425,-0.3520271,-2.0363951,0.0756915,-0.2921034,-0.6406113,-1.2663271,-0.0000000,-0.0000000,-0.3467205,-0.2354139,0.8103640,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0851324,-5.1444139,5.6623106,0.0164611,-0.0297455,0.0034230,-0.0064104,-0.0118882,0.1459663,-0.2271354,-0.0000000,-0.0000000,-0.4731071,0.3276008,-0.3937287,0.4792779,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0413793,-0.1356794,-0.1233484,-0.9557022,-0.0000000,-0.0000000,0.3126539,-0.2651246,0.0136105,0.1898552,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.4387596,-0.5564792,-0.2977318,-0.8696909,0.6925393,0.6667528,-0.6522007,-0.0438488,-0.0780712,0.6596072,-0.0543781,-0.6222203,-0.0000000,-0.0000000,-0.0000000,0.4948542,-0.0740994,1.4895692,-1.2618041,-0.3806918,0.2983531,-1.7099340,0.0000000,-0.0000000,0.2249099,0.4471144,-0.2891718,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2363747,-0.3544155,-2.0523112,0.0615287,-0.3364559,-0.6443619,-1.2346058,-0.0000000,-0.0000000,-0.3341053,-0.2581630,0.8123495,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
3.3906889,-10.9463482,10.7145119,0.0293794,-0.0285759,0.0071123,-0.0378560,0.0140432,0.1498064,-0.2593577,-0.0000000,-0.0000000,-0.4548132,0.3061649,-0.4805192,0.5017141,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0130883,-0.1135504,-0.1345835,-0.9839189,-0.0000000,-0.0000000,0.3543938,-0.2588276,0.0165264,0.1792493,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3363440,-0.5227238,-0.1191053,-0.6838345,0.3290232,0.1489102,-1.0581195,0.2327078,-0.0595935,1.0407095,0.0244896,-0.6505666,-0.0000000,-0.0000000,-0.0000000,-0.0142065,0.1963183,1.9614042,-1.0846244,-0.4749371,0.1390604,-1.7339969,0.0000000,-0.0000000,0.2171257,0.4642886,-0.2974329,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0219194,-0.0542012,-2.0732715,0.0505660,-0.4186321,-0.4109313,-1.1183773,-0.0000000,-0.0000000,-0.3731213,-0.3220557,0.7893255,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.4012550,-3.8214774,5.5512500,0.0186634,-0.0231343,0.0010173,-0.0477750,0.0270911,0.1524633,-0.2987567,-0.0000000,-0.0000000,-0.4531366,0.2903169,-0.5225597,0.5026566,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0028315,-0.0947145,-0.1413793,-0.9951012,-0.0000000,-0.0000000,0.3648156,-0.2513514,0.0194671,0.1787825,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3488807,-0.4928546,-0.1032824,-0.6990419,0.3184099,0.1161818,-1.0557081,0.2204547,-0.0414300,1.0388489,0.0488334,-0.6317390,-0.0000000,-0.0000000,-0.0000000,-0.0072721,0.2013987,1.9789019,-1.0742090,-0.4788905,0.1635620,-1.7422296,0.0000000,-0.0000000,0.2252419,0.4999726,-0.3110299,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0271138,-0.0667134,-2.0602198,0.0290605,-0.4493657,-0.4204138,-1.0869876,-0.0000000,-0.0000000,-0.3619413,-0.3442785,0.8006324,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1025296,-3.6279130,5.1227942,0.0160202,-0.0150558,-0.0010072,-0.0542295,0.0444912,0.1582050,-0.3323508,-0.0000000,-0.0000000,-0.4525147,0.2596918,-0.5404354,0.4966125,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0191913,-0.0771728,-0.1417996,-1.0030093,-0.0000000,-0.0000000,0.3732535,-0.2503397,0.0238342,0.1777267,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3582426,-0.4795473,-0.0932603,-0.7103916,0.3066687,0.0972509,-1.0543061,0.2302409,-0.0375001,1.0329502,0.0575119,-0.6167103,-0.0000000,-0.0000000,-0.0000000,-0.0092040,0.2094603,1.9899729,-1.0674944,-0.4876713,0.1788677,-1.7456958,0.0000000,-0.0000000,0.2342438,0.5281211,-0.3219332,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0344317,-0.0711158,-2.0523922,0.0134791,-0.4767636,-0.4315045,-1.0558405,-0.0000000,-0.0000000,-0.3497674,-0.3632331,0.7997332,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.2946830,-3.3159504,4.6786118,0.0125600,-0.0076447,-0.0013082,-0.0582459,0.0558973,0.1621626,-0.3616793,-0.0000000,-0.0000000,-0.4415900,0.2468875,-0.5377545,0.4472808,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0344618,-0.0616287,-0.1387316,-1.0085874,-0.0000000,-0.0000000,0.3794415,-0.2547426,0.0290173,0.1790916,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3665004,-0.4791318,-0.0909179,-0.7173560,0.3035572,0.0973543,-1.0554867,0.2375631,-0.0381511,1.0232036,0.0607243,-0.6076844,-0.0000000,-0.0000000,-0.0000000,-0.0040128,0.2112478,1.9888966,-1.0640613,-0.4975811,0.1965358,-1.7419101,0.0000000,-0.0000000,0.2390774,0.5564606,-0.3197563,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0343198,-0.0759932,-2.0522168,0.0007929,-0.5020638,-0.4435529,-1.0218658,-0.0000000,-0.0000000,-0.3360477,-0.3672561,0.7830489,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.9031422,-3.0367174,4.3259335,0.0098543,-0.0018747,-0.0009781,-0.0626786,0.0514220,0.1622704,-0.3843843,-0.0000000,-0.0000000,-0.4278696,0.2515930,-0.5518813,0.4235052,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0491693,-0.0488058,-0.1346254,-1.0116574,-0.0000000,-0.0000000,0.3845038,-0.2608286,0.0354380,0.1765064,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3728200,-0.4846365,-0.0902761,-0.7181213,0.3022019,0.1039478,-1.0629495,0.2422374,-0.0396671,1.0163438,0.0610206,-0.6011965,-0.0000000,-0.0000000,-0.0000000,-0.0029973,0.2079669,1.9864587,-1.0599693,-0.5060694,0.2064243,-1.7359010,0.0000000,-0.0000000,0.2517565,0.5781524,-0.3162770,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0310938,-0.0753666,-2.0574930,-0.0185182,-0.5255652,-0.4531796,-0.9812590,-0.0000000,-0.0000000,-0.3158030,-0.3703307,0.7547821,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.2404666,-2.6277480,4.1616898,0.0090253,-0.0002210,-0.0005968,-0.0689121,0.0412059,0.1603895,-0.4006700,-0.0000000,-0.0000000,-0.4168172,0.2594828,-0.5625069,0.3924828,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0639678,-0.0381354,-0.1310475,-1.0126697,-0.0000000,-0.0000000,0.3883620,-0.2671813,0.0414521,0.1779918,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3784814,-0.4893148,-0.0891735,-0.7179978,0.3015851,0.1104958,-1.0712695,0.2409782,-0.0382619,1.0127691,0.0634626,-0.5956013,-0.0000000,-0.0000000,-0.0000000,0.0013913,0.2066066,1.9847753,-1.0537336,-0.5161240,0.2142017,-1.7281761,0.0000000,-0.0000000,0.2643268,0.6032044,-0.3099339,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0297903,-0.0791751,-2.0611718,-0.0373551,-0.5400014,-0.4617731,-0.9397132,-0.0000000,-0.0000000,-0.2731893,-0.3858079,0.7167283,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.1500880,-2.3562498,4.0460324,0.0063908,-0.0005074,-0.0000709,-0.0741778,0.0379563,0.1587311,-0.4124964,-0.0000000,-0.0000000,-0.4064136,0.2626674,-0.5660254,0.3540941,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0761622,-0.0290396,-0.1284179,-1.0128791,-0.0000000,-0.0000000,0.3918588,-0.2726273,0.0467809,0.1769724,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3849820,-0.4926583,-0.0872844,-0.7151383,0.3007445,0.1155559,-1.0813375,0.2370177,-0.0351245,1.0100676,0.0678599,-0.5893846,-0.0000000,-0.0000000,-0.0000000,0.0033461,0.2040701,1.9844519,-1.0468596,-0.5243585,0.2211928,-1.7170951,0.0000000,-0.0000000,0.2749708,0.6234892,-0.3031165,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0257763,-0.0819737,-2.0627048,-0.0560398,-0.5502483,-0.4677813,-0.8950205,-0.0000000,-0.0000000,-0.2237828,-0.4234605,0.6702841,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-1.1374240,-2.0515165,4.0330238,0.0055011,0.0024632,0.0009738,-0.0788731,0.0366389,0.1570450,-0.4221620,-0.0000000,-0.0000000,-0.3973670,0.2646858,-0.5685880,0.3224354,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0883669,-0.0253982,-0.1279038,-1.0119122,-0.0000000,-0.0000000,0.3942695,-0.2748859,0.0525166,0.1780625,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3913765,-0.4961252,-0.0858569,-0.7128586,0.2977753,0.1181072,-1.0901246,0.2299617,-0.0303031,1.0100274,0.0744181,-0.5853575,-0.0000000,-0.0000000,-0.0000000,0.0081295,0.2033491,1.9862961,-1.0419317,-0.5345205,0.2263191,-1.7033960,0.0000000,-0.0000000,0.2836999,0.6422937,-0.2981955,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0263024,-0.0940987,-2.0613258,-0.0654390,-0.5519043,-0.4711678,-0.8498008,-0.0000000,-0.0000000,-0.1782283,-0.4640391,0.6186439,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
